id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36657_20250401_204_1_2,204_1,1,38.737770080566406,-9.10319995880127,21,IN_TRANSIT_TO,2025-05-22 22:13:39,12510,2793,AJ-58-LI,POINT (-9.10319995880127 38.737770080566406)
6010_760,7110_20250401_171_1_9,171_1,0,38.706329345703125,-9.145299911499023,12,IN_TRANSIT_TO,2025-05-22 22:13:34,50339,6010,81-ZC-09,POINT (-9.145299911499023 38.706329345703125)
2317_742,5731_20250401_114_0_15,114_0,1,38.72053146362305,-9.168620109558105,26,IN_TRANSIT_TO,2025-05-22 22:13:53,9304,2317,61-86-ZB,POINT (-9.168620109558105 38.72053146362305)
4604_750,6393_20250401_106_0_13,106_0,0,38.75735092163086,-9.165630340576172,17,IN_TRANSIT_TO,2025-05-22 22:13:37,5802,4604,96-GL-82,POINT (-9.165630340576172 38.75735092163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6868_20250401_150_0_19,150_0,0,38.74134826660156,-9.168169975280762,18,IN_TRANSIT_TO,2025-05-22 22:13:33,50472,2256,80-53-ZE,POINT (-9.168169975280762 38.74134826660156)
2494_717,3822_20250401_170_0_19,170_0,0,38.775299072265625,-9.146730422973633,24,IN_TRANSIT_TO,2025-05-22 22:13:46,11501,2494,88-BL-68,POINT (-9.146730422973633 38.775299072265625)
4816_751,6481_20250401_109_0_26,109_0,1,38.69921875,-9.185700416564941,22,IN_TRANSIT_TO,2025-05-22 22:13:41,9505,4816,34-VR-17,POINT (-9.185700416564941 38.69921875)
4646_750,6421_20250401_106_0_16,106_0,1,38.75735092163086,-9.108630180358887,34,IN_TRANSIT_TO,2025-05-22 22:13:59,2301,4646,11-JM-79,POINT (-9.108630180358887 38.75735092163086)
2693_728,36656_20250401_204_1_3,204_1,0,38.70587921142578,-9.143899917602539,0,IN_TRANSIT_TO,2025-05-22 22:13:42,,2693,90-XF-46,POINT (-9.143899917602539 38.70587921142578)
4643_750,6313_20250401_106_0_16,106_0,0,38.75693130493164,-9.145130157470703,12,IN_TRANSIT_TO,2025-05-22 21:24:49,11306,4643,98-JO-45,POINT (-9.145130157470703 38.75693130493164)
6001_732,5071_20250401_107_0_4,107_0,1,38.76123046875,-9.195280075073242,1,IN_TRANSIT_TO,2025-05-22 21:14:08,10401,6001,99-XU-70,POINT (-9.195280075073242 38.76123046875)
2674_727,4463_20250401_103_1_14,103_1,1,38.71131896972656,-9.174819946289062,1,IN_TRANSIT_TO,2025-05-22 22:13:47,10401,2674,87-XB-38,POINT (-9.174819946289062 38.71131896972656)
604_15E,11446_20250401_76_0_5,76_0,0,38.69940185546875,-9.18535041809082,12,IN_TRANSIT_TO,2025-05-22 22:13:37,9504,604,,POINT (-9.18535041809082 38.69940185546875)
2479_747,6124_20250401_177_0_7,177_0,0,38.76150131225586,-9.157369613647461,0,IN_TRANSIT_TO,2025-05-22 22:13:40,,2479,91-BE-74,POINT (-9.157369613647461 38.76150131225586)
