id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2785_727,4518_20260101_103_0_2,103_0,1,38.748050689697266,-9.1360502243042,48,IN_TRANSIT_TO,2026-04-23 16:14:11,11208,2785,AI-05-BT,POINT (-9.1360502243042 38.748050689697266)
2789_727,4528_20260101_103_0_9,103_0,1,38.74256896972656,-9.146679878234863,42,IN_TRANSIT_TO,2026-04-23 16:14:16,1903,2789,AI-53-TL,POINT (-9.146679878234863 38.74256896972656)
2694_727,4536_20260101_103_0_9,103_0,1,38.721031188964844,-9.152729988098145,34,IN_TRANSIT_TO,2026-04-23 16:14:11,6805,2694,90-XF-49,POINT (-9.152729988098145 38.721031188964844)
2791_727,4544_20260101_103_0_7,103_0,1,38.7076301574707,-9.151519775390625,27,IN_TRANSIT_TO,2026-04-23 16:14:10,3922,2791,AJ-61-LI,POINT (-9.151519775390625 38.7076301574707)
2802_727,4552_20260101_103_0_10,103_0,1,38.70283126831055,-9.202449798583984,9,IN_TRANSIT_TO,2026-04-23 16:14:08,13113,2802,01-IH-91,POINT (-9.202449798583984 38.70283126831055)
2207_735,5271_20260101_172_1_11,172_1,0,38.733551025390625,-9.133649826049805,19,IN_TRANSIT_TO,2026-04-23 16:14:12,509,2207,01-70-XO,POINT (-9.133649826049805 38.733551025390625)
2306_735,5191_20260101_172_1_11,172_1,0,38.717769622802734,-9.122170448303223,8,IN_TRANSIT_TO,2026-04-23 16:13:56,2105,2306,83-19-ZM,POINT (-9.122170448303223 38.717769622802734)
1717_717,3881_20260101_170_0_2,170_0,1,38.77412033081055,-9.160369873046875,20,IN_TRANSIT_TO,2026-04-23 16:13:58,50163,1717,69-AL-80,POINT (-9.160369873046875 38.77412033081055)
1776_717,3879_20260101_170_0_13,170_0,1,38.765380859375,-9.157270431518555,24,IN_TRANSIT_TO,2026-04-23 16:13:28,5814,1776,53-HX-09,POINT (-9.157270431518555 38.765380859375)
2203_717,3864_20260101_170_0_12,170_0,1,38.75714874267578,-9.144479751586914,28,IN_TRANSIT_TO,2026-04-23 16:14:10,11304,2203,72-19-XN,POINT (-9.144479751586914 38.75714874267578)
