id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20250401_148_0_25,148_0,1,38.72010040283203,-9.154350280761719,6,IN_TRANSIT_TO,2025-05-02 17:46:11,6803,2689,93-XA-45,POINT (-9.154350280761719 38.72010040283203)
4648_750,6262_20250401_106_0_12,106_0,1,38.75537109375,-9.15011978149414,26,IN_TRANSIT_TO,2025-05-02 17:45:51,5712,4648,98-JO-47,POINT (-9.15011978149414 38.75537109375)
2793_712,3566_20250401_189_0_16,189_0,0,38.70232009887695,-9.175029754638672,31,IN_TRANSIT_TO,2025-05-02 17:46:11,50203,2793,AJ-58-LI,POINT (-9.175029754638672 38.70232009887695)
557_25E,14260_20250401_79_0_23,79_0,1,38.71546936035156,-9.164380073547363,3,IN_TRANSIT_TO,2025-05-02 17:46:10,8001,557,,POINT (-9.164380073547363 38.71546936035156)
2302_742,5720_20250401_114_0_12,114_0,1,38.73514938354492,-9.147629737854004,36,IN_TRANSIT_TO,2025-05-02 17:45:56,1410,2302,83-08-ZM,POINT (-9.147629737854004 38.73514938354492)
611_15E,11254_20250401_76_0_18,76_0,1,38.69915008544922,-9.229470252990723,1,IN_TRANSIT_TO,2025-05-02 17:45:52,4215,611,,POINT (-9.229470252990723 38.69915008544922)
4607_750,6290_20250401_106_0_12,106_0,1,38.74742126464844,-9.197779655456543,14,IN_TRANSIT_TO,2025-05-02 17:46:17,2803,4607,96-GL-84,POINT (-9.197779655456543 38.74742126464844)
4606_750,6401_20250401_106_0_12,106_0,0,38.756229400634766,-9.14745044708252,13,IN_TRANSIT_TO,2025-05-02 17:46:08,11301,4606,96-GL-83,POINT (-9.14745044708252 38.756229400634766)
2254_731,5025_20250401_190_0_13,190_0,0,38.75104904174805,-9.158530235290527,13,IN_TRANSIT_TO,2025-05-02 17:45:53,13505,2254,80-51-ZE,POINT (-9.158530235290527 38.75104904174805)
6022_760,7110_20250401_171_0_5,171_0,0,38.72766876220703,-9.142049789428711,1,IN_TRANSIT_TO,2025-05-02 17:46:04,6909,6022,BF-48-BB,POINT (-9.142049789428711 38.72766876220703)
2992_730,4967_20250401_198_0_20,198_0,0,38.7382698059082,-9.125630378723145,8,IN_TRANSIT_TO,2025-05-02 17:46:05,8905,2992,29-VM-95,POINT (-9.125630378723145 38.7382698059082)
2448_716,3744_20250401_164_0_18,164_0,1,38.73527145385742,-9.142620086669922,23,IN_TRANSIT_TO,2025-05-02 17:46:09,11101,2448,44-BC-34,POINT (-9.142620086669922 38.73527145385742)
558_28E,14934_20250401_75_0_11,75_0,1,38.71717834472656,-9.129779815673828,15,IN_TRANSIT_TO,2025-05-02 17:46:05,14803,558,,POINT (-9.129779815673828 38.71717834472656)
2317_742,5768_20250401_114_0_10,114_0,1,38.71397018432617,-9.196100234985352,2,IN_TRANSIT_TO,2025-05-02 17:46:15,12928,2317,61-86-ZB,POINT (-9.196100234985352 38.71397018432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_15E,11550_20250401_76_0_17,76_0,0,38.69852828979492,-9.187849998474121,9,IN_TRANSIT_TO,2025-05-02 17:46:07,9504,4602,96-GL-80,POINT (-9.187849998474121 38.69852828979492)
6021_706,3218_20250401_147_0_7,147_0,1,38.73217010498047,-9.128399848937988,11,IN_TRANSIT_TO,2025-05-02 17:45:54,7011,6021,BD-91-QG,POINT (-9.128399848937988 38.73217010498047)
2328_793,8019_20250401_145_0_19,145_0,1,38.73843002319336,-9.113249778747559,23,IN_TRANSIT_TO,2025-05-02 17:44:08,3712,2328,62-96-ZG,POINT (-9.113249778747559 38.73843002319336)
2256_758,6889_20250401_150_0_15,150_0,0,38.74317169189453,-9.174300193786621,20,IN_TRANSIT_TO,2025-05-02 17:45:58,1616,2256,80-53-ZE,POINT (-9.174300193786621 38.74317169189453)
2795_738,5572_20250401_117_0_14,117_0,1,38.717498779296875,-9.157320022583008,13,IN_TRANSIT_TO,2025-05-02 17:46:07,6801,2795,AJ-55-LI,POINT (-9.157320022583008 38.717498779296875)
2494_735,5267_20250401_172_1_13,172_1,0,38.73672103881836,-9.133170127868652,20,IN_TRANSIT_TO,2025-05-02 17:45:50,409,2494,88-BL-68,POINT (-9.133170127868652 38.73672103881836)
2830_728,4689_20250401_204_0_3,204_0,1,38.76858139038086,-9.102470397949219,8,IN_TRANSIT_TO,2025-05-02 17:46:09,7806,2830,BF-57-FZ,POINT (-9.102470397949219 38.76858139038086)
2346_724,4191_20250401_178_0_20,178_0,1,38.761131286621094,-9.197680473327637,2,IN_TRANSIT_TO,2025-05-02 17:46:05,13911,2346,62-93-ZG,POINT (-9.197680473327637 38.761131286621094)
6033_760,7103_20250401_171_0_14,171_0,0,38.703521728515625,-9.170479774475098,16,IN_TRANSIT_TO,2025-05-02 17:46:11,10202,6033,BF-92-AZ,POINT (-9.170479774475098 38.703521728515625)
4620_750,6404_20250401_106_0_3,106_0,0,38.75642013549805,-9.10496997833252,5,IN_TRANSIT_TO,2025-05-02 17:46:15,2304,4620,22-GP-54,POINT (-9.10496997833252 38.75642013549805)
2951_29B,17534_20250401_209_0_18,209_0,0,38.77647018432617,-9.11793041229248,17,IN_TRANSIT_TO,2025-05-02 17:45:50,12208,2951,62-GQ-53,POINT (-9.11793041229248 38.77647018432617)
2624_759,6961_20250401_144_0_12,144_0,1,38.775230407714844,-9.09708023071289,4,IN_TRANSIT_TO,2025-05-02 17:46:17,7823,2624,72-VP-82,POINT (-9.09708023071289 38.775230407714844)
4642_750,6424_20250401_106_0_8,106_0,1,38.758819580078125,-9.113419532775879,33,IN_TRANSIT_TO,2025-05-02 17:45:54,8409,4642,90-JI-99,POINT (-9.113419532775879 38.758819580078125)
4614_750,6283_20250401_106_0_4,106_0,1,38.74721908569336,-9.18887996673584,17,IN_TRANSIT_TO,2025-05-02 17:45:50,10803,4614,96-GL-90,POINT (-9.18887996673584 38.74721908569336)
4641_728,4706_20250401_204_0_10,204_0,0,38.772499084472656,-9.104599952697754,44,IN_TRANSIT_TO,2025-05-02 17:46:10,7803,4641,90-JI-98,POINT (-9.104599952697754 38.772499084472656)
2945_782,7775_20250401_152_0_12,152_0,0,38.71849822998047,-9.11715030670166,5,IN_TRANSIT_TO,2025-05-02 17:46:11,2113,2945,75-GO-14,POINT (-9.11715030670166 38.71849822998047)
2949_26B,17520_20250401_208_0_19,208_0,0,38.768531799316406,-9.104100227355957,16,IN_TRANSIT_TO,2025-05-02 17:46:02,2315,2949,62-GQ-52,POINT (-9.104100227355957 38.768531799316406)
4626_755,6641_20250401_118_0_4,118_0,0,38.75041961669922,-9.158550262451172,37,IN_TRANSIT_TO,2025-05-02 17:45:53,13507,4626,90-JI-93,POINT (-9.158550262451172 38.75041961669922)
4646_748,6144_20250401_169_0_16,169_0,1,38.71437072753906,-9.227849960327148,2,IN_TRANSIT_TO,2025-05-02 17:46:00,50066,4646,11-JM-79,POINT (-9.227849960327148 38.71437072753906)
4650_748,6151_20250401_169_0_16,169_0,1,38.716121673583984,-9.235950469970703,0,IN_TRANSIT_TO,2025-05-02 17:46:10,,4650,11-JM-80,POINT (-9.235950469970703 38.716121673583984)
4629_783,7842_20250401_203_0_14,203_0,1,38.759578704833984,-9.136969566345215,14,IN_TRANSIT_TO,2025-05-02 17:45:34,11308,4629,11-JM-77,POINT (-9.136969566345215 38.759578704833984)
4631_736,5422_20250401_199_0_13,199_0,0,38.785850524902344,-9.172120094299316,28,IN_TRANSIT_TO,2025-05-02 17:45:52,50083,4631,02-JN-86,POINT (-9.172120094299316 38.785850524902344)
4822_736,5431_20250401_199_0_11,199_0,0,38.75307846069336,-9.150050163269043,13,IN_TRANSIT_TO,2025-05-02 17:45:55,2017,4822,58-VS-27,POINT (-9.150050163269043 38.75307846069336)
4630_736,18816_20250401_199_0_13,199_0,0,38.732269287109375,-9.145819664001465,6,IN_TRANSIT_TO,2025-05-02 17:45:57,1703,4630,02-JN-85,POINT (-9.145819664001465 38.732269287109375)
2973_702,3047_20250401_146_0_14,146_0,0,38.72941970825195,-9.166230201721191,6,IN_TRANSIT_TO,2025-05-02 17:46:08,6109,2973,30-VM-13,POINT (-9.166230201721191 38.72941970825195)
4818_751,6506_20250401_109_0_10,109_0,1,38.70732879638672,-9.17354965209961,26,IN_TRANSIT_TO,2025-05-02 17:45:50,9415,4818,42-VT-57,POINT (-9.17354965209961 38.70732879638672)
2688_723,4183_20250401_121_0_16,121_0,1,38.727020263671875,-9.145830154418945,30,IN_TRANSIT_TO,2025-05-02 17:45:46,1201,2688,93-XA-35,POINT (-9.145830154418945 38.727020263671875)
2699_738,5566_20250401_117_0_13,117_0,1,38.74142837524414,-9.14661979675293,21,IN_TRANSIT_TO,2025-05-02 17:46:02,1805,2699,92-XQ-25,POINT (-9.14661979675293 38.74142837524414)
2692_754,6592_20250401_201_0_15,201_0,0,38.74571990966797,-9.181750297546387,13,IN_TRANSIT_TO,2025-05-02 17:46:06,10702,2692,90-XF-62,POINT (-9.181750297546387 38.74571990966797)
2690_723,4158_20250401_121_0_15,121_0,0,38.723148345947266,-9.19517993927002,11,IN_TRANSIT_TO,2025-05-02 17:45:48,8702,2690,99-XE-57,POINT (-9.19517993927002 38.723148345947266)
2694_746,5993_20250401_108_0_16,108_0,1,38.74720001220703,-9.188679695129395,9,IN_TRANSIT_TO,2025-05-02 17:45:50,10821,2694,90-XF-49,POINT (-9.188679695129395 38.74720001220703)
6048_732,5062_20250401_107_0_9,107_0,0,38.704498291015625,-9.175000190734863,25,IN_TRANSIT_TO,2025-05-02 17:45:57,4004,6048,BH-46-IR,POINT (-9.175000190734863 38.704498291015625)
2695_15E,11495_20250401_76_8_28,76_8,1,38.706199645996094,-9.155799865722656,4,IN_TRANSIT_TO,2025-05-02 17:45:58,3901,2695,90-XF-50,POINT (-9.155799865722656 38.706199645996094)
2705_711,3497_20250401_101_0_4,101_0,1,38.735721588134766,-9.200400352478027,14,IN_TRANSIT_TO,2025-05-02 17:45:50,8826,2705,92-XQ-29,POINT (-9.200400352478027 38.735721588134766)
2684_727,4515_20250401_103_0_11,103_0,1,38.703670501708984,-9.202449798583984,9,IN_TRANSIT_TO,2025-05-02 17:45:59,13113,2684,99-XE-59,POINT (-9.202449798583984 38.703670501708984)
2683_709,3401_20250401_148_0_30,148_0,0,38.723899841308594,-9.148630142211914,4,IN_TRANSIT_TO,2025-05-02 17:46:06,1103,2683,99-XE-55,POINT (-9.148630142211914 38.723899841308594)
2682_713,3605_20250401_122_0_12,122_0,1,38.73596954345703,-9.137100219726562,36,IN_TRANSIT_TO,2025-05-02 17:46:03,11108,2682,93-XA-42,POINT (-9.137100219726562 38.73596954345703)
6047_732,5088_20250401_107_0_7,107_0,1,38.740020751953125,-9.146180152893066,39,IN_TRANSIT_TO,2025-05-02 17:45:57,1809,6047,BH-20-IP,POINT (-9.146180152893066 38.740020751953125)
6046_732,5038_20250401_107_0_8,107_0,0,38.70372009277344,-9.206899642944336,38,IN_TRANSIT_TO,2025-05-02 17:45:48,13108,6046,BH-73-IR,POINT (-9.206899642944336 38.70372009277344)
4619_750,6326_20250401_106_0_4,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-05-02 17:42:54,,4619,22-GP-53,POINT (-9.227270126342773 38.69860076904297)
4618_728,4569_20250401_204_0_10,204_0,0,38.74763107299805,-9.098819732666016,35,IN_TRANSIT_TO,2025-05-02 17:45:59,50338,4618,22-GP-52,POINT (-9.098819732666016 38.74763107299805)
