id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3209_20251202_147_0_8,147_0,1,38.71792984008789,-9.119050025939941,3,IN_TRANSIT_TO,2025-12-20 12:00:35,2103,6032,BF-93-BC,POINT (-9.119050025939941 38.71792984008789)
2689_713,18722_20251202_122_0_7,122_0,1,38.72306823730469,-9.160900115966797,25,IN_TRANSIT_TO,2025-12-20 12:00:25,8517,2689,93-XA-45,POINT (-9.160900115966797 38.72306823730469)
4648_728,4603_20251202_204_0_4,204_0,0,38.70647048950195,-9.154129981994629,17,IN_TRANSIT_TO,2025-12-20 12:00:14,3901,4648,98-JO-47,POINT (-9.154129981994629 38.70647048950195)
2253_731,19403_20251202_190_0_8,190_0,1,38.77497863769531,-9.10336971282959,11,IN_TRANSIT_TO,2025-12-20 12:00:14,7908,2253,80-52-ZE,POINT (-9.10336971282959 38.77497863769531)
611_15E,11296_20251202_76_0_11,76_0,0,38.70901870727539,-9.135169982910156,1,IN_TRANSIT_TO,2025-12-20 12:00:34,50620,611,,POINT (-9.135169982910156 38.70901870727539)
4607_750,6380_20251202_106_0_8,106_0,0,38.75585174560547,-9.151599884033203,14,IN_TRANSIT_TO,2025-12-20 12:00:23,5707,4607,96-GL-84,POINT (-9.151599884033203 38.75585174560547)
2766_701,2962_20251202_123_0_13,123_0,1,38.75102996826172,-9.149049758911133,26,IN_TRANSIT_TO,2025-12-20 12:00:29,2015,2766,AH-40-ND,POINT (-9.149049758911133 38.75102996826172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_7,106_0,0,38.75033187866211,-9.196800231933594,23,IN_TRANSIT_TO,2025-12-20 12:00:26,10802,4602,96-GL-80,POINT (-9.196800231933594 38.75033187866211)
2292_768,19461_20251202_111_2_8,111_2,1,38.75532150268555,-9.17821979522705,24,IN_TRANSIT_TO,2025-12-20 12:00:40,13605,2292,83-16-ZM,POINT (-9.17821979522705 38.75532150268555)
2830_728,4583_20251202_204_0_6,204_0,0,38.75101852416992,-9.095979690551758,36,IN_TRANSIT_TO,2025-12-20 12:00:25,2204,2830,BF-57-FZ,POINT (-9.095979690551758 38.75101852416992)
6033_732,5055_20251202_107_2_7,107_2,0,38.70634841918945,-9.146349906921387,9,IN_TRANSIT_TO,2025-12-20 12:00:34,3802,6033,BF-92-AZ,POINT (-9.146349906921387 38.70634841918945)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_8,196_0,1,38.742401123046875,-9.135379791259766,24,IN_TRANSIT_TO,2025-12-20 12:00:35,50458,2624,72-VP-82,POINT (-9.135379791259766 38.742401123046875)
2953_40B,17563_20251202_212_0_10,212_0,1,38.79117965698242,-9.159250259399414,28,IN_TRANSIT_TO,2025-12-20 12:00:23,50106,2953,62-GQ-55,POINT (-9.159250259399414 38.79117965698242)
4611_750,6277_20251202_106_0_7,106_0,1,38.76253128051758,-9.130020141601562,30,IN_TRANSIT_TO,2025-12-20 12:00:29,7501,4611,96-GL-88,POINT (-9.130020141601562 38.76253128051758)
2950_26B,17515_20251202_208_2_11,208_2,0,38.75796890258789,-9.097620010375977,16,IN_TRANSIT_TO,2025-12-20 12:00:09,50290,2950,62-GQ-51,POINT (-9.097620010375977 38.75796890258789)
4641_750,6316_20251202_106_0_8,106_0,1,38.75053024291992,-9.197349548339844,15,IN_TRANSIT_TO,2025-12-20 12:00:17,10907,4641,90-JI-98,POINT (-9.197349548339844 38.75053024291992)
2949_29B,17529_20251202_209_0_9,209_0,0,38.77238082885742,-9.117799758911133,23,IN_TRANSIT_TO,2025-12-20 12:00:29,50079,2949,62-GQ-52,POINT (-9.117799758911133 38.77238082885742)
2692_776,7482_20251202_193_2_28,193_2,0,38.699501037597656,-9.22776985168457,0,IN_TRANSIT_TO,2025-12-20 12:00:25,,2692,90-XF-62,POINT (-9.22776985168457 38.699501037597656)
2691_746,5950_20251202_108_0_11,108_0,0,38.734619140625,-9.154080390930176,4,IN_TRANSIT_TO,2025-12-20 12:00:06,1403,2691,90-XF-45,POINT (-9.154080390930176 38.734619140625)
2690_711,3455_20251202_101_0_7,101_0,0,38.746280670166016,-9.217120170593262,28,IN_TRANSIT_TO,2025-12-20 12:00:29,3014,2690,99-XE-57,POINT (-9.217120170593262 38.746280670166016)
2693_713,18727_20251202_122_0_7,122_0,0,38.733699798583984,-9.14507007598877,3,IN_TRANSIT_TO,2025-12-20 12:00:40,11118,2693,90-XF-46,POINT (-9.14507007598877 38.733699798583984)
2694_723,4150_20251202_121_0_9,121_0,0,38.7138786315918,-9.200469970703125,16,IN_TRANSIT_TO,2025-12-20 12:00:26,10315,2694,90-XF-49,POINT (-9.200469970703125 38.7138786315918)
2669_776,7500_20251202_193_2_18,193_2,0,38.70222091674805,-9.251370429992676,7,IN_TRANSIT_TO,2025-12-20 11:57:02,4304,2669,87-XB-34,POINT (-9.251370429992676 38.70222091674805)
2695_748,17754_20251202_169_0_13,169_0,1,38.72114944458008,-9.204170227050781,6,IN_TRANSIT_TO,2025-12-20 12:00:14,14311,2695,90-XF-50,POINT (-9.204170227050781 38.72114944458008)
2705_711,3480_20251202_101_0_8,101_0,1,38.708778381347656,-9.136529922485352,33,IN_TRANSIT_TO,2025-12-20 12:00:27,5510,2705,92-XQ-29,POINT (-9.136529922485352 38.708778381347656)
4619_750,6299_20251202_106_0_7,106_0,1,38.75897979736328,-9.1564302444458,24,IN_TRANSIT_TO,2025-12-20 12:00:18,5801,4619,22-GP-53,POINT (-9.1564302444458 38.75897979736328)
4643_750,6343_20251202_106_0_8,106_0,0,38.703269958496094,-9.227230072021484,38,IN_TRANSIT_TO,2025-12-20 11:59:01,4225,4643,98-JO-45,POINT (-9.227230072021484 38.703269958496094)
2671_713,18724_20251202_122_0_7,122_0,0,38.71894836425781,-9.174750328063965,32,IN_TRANSIT_TO,2025-12-20 12:00:34,11903,2671,87-XB-43,POINT (-9.174750328063965 38.71894836425781)
2680_748,17753_20251202_169_0_16,169_0,0,38.725250244140625,-9.185649871826172,5,IN_TRANSIT_TO,2025-12-20 12:00:13,8607,2680,93-XA-36,POINT (-9.185649871826172 38.725250244140625)
