id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_750,39037_20250801_106_4_3,106_4,0,38.7388801574707,-9.204150199890137,4,IN_TRANSIT_TO,2025-08-22 06:48:24,8836,2689,93-XA-45,POINT (-9.204150199890137 38.7388801574707)
4645_750,6370_20250801_106_0_2,106_0,1,38.72052001953125,-9.213919639587402,5,IN_TRANSIT_TO,2025-08-22 06:51:28,18402,4645,98-JO-46,POINT (-9.213919639587402 38.72052001953125)
4648_750,6281_20250801_106_0_4,106_0,0,38.756229400634766,-9.14739990234375,13,IN_TRANSIT_TO,2025-08-22 06:51:25,11301,4648,98-JO-47,POINT (-9.14739990234375 38.756229400634766)
2793_709,3391_20250801_148_0_7,148_0,1,38.71318054199219,-9.139019966125488,11,IN_TRANSIT_TO,2025-08-22 06:51:29,902,2793,AJ-58-LI,POINT (-9.139019966125488 38.71318054199219)
2302_742,5677_20250801_114_0_2,114_0,1,38.7067985534668,-9.175600051879883,20,IN_TRANSIT_TO,2025-08-22 06:51:26,12105,2302,83-08-ZM,POINT (-9.175600051879883 38.7067985534668)
2253_758,6865_20250801_150_0_5,150_0,0,38.721248626708984,-9.161979675292969,10,IN_TRANSIT_TO,2025-08-22 06:51:12,8513,2253,80-52-ZE,POINT (-9.161979675292969 38.721248626708984)
611_15E,11267_20250801_76_0_4,76_0,0,38.695220947265625,-9.212479591369629,18,IN_TRANSIT_TO,2025-08-22 06:51:05,13210,611,,POINT (-9.212479591369629 38.695220947265625)
4606_750,6303_20250801_106_0_3,106_0,1,38.75605010986328,-9.102970123291016,35,IN_TRANSIT_TO,2025-08-22 06:51:14,2328,4606,96-GL-83,POINT (-9.102970123291016 38.75605010986328)
6022_726,4351_20250801_116_0_4,116_0,1,38.72343063354492,-9.131799697875977,31,IN_TRANSIT_TO,2025-08-22 06:51:27,602,6022,BF-48-BB,POINT (-9.131799697875977 38.72343063354492)
2315_742,5767_20250801_114_0_2,114_0,1,38.731449127197266,-9.127169609069824,44,IN_TRANSIT_TO,2025-08-22 06:51:16,7010,2315,61-88-ZB,POINT (-9.127169609069824 38.731449127197266)
2440_771,21938_20250801_248_0_5,248_0,1,38.7234001159668,-9.163900375366211,16,IN_TRANSIT_TO,2025-08-22 06:51:19,8608,2440,29-AX-08,POINT (-9.163900375366211 38.7234001159668)
