id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_760,7110_20250101_171_0_5,171_0,0,38.70372009277344,-9.194999694824219,26,IN_TRANSIT_TO,2025-03-21 19:22:42,13410,6032,BF-93-BC,POINT (-9.194999694824219 38.70372009277344)
1742_724,4222_20250101_178_0_22,178_0,1,38.74605178833008,-9.197930335998535,11,IN_TRANSIT_TO,2025-03-21 19:22:34,2804,1742,91-HR-99,POINT (-9.197930335998535 38.74605178833008)
2689_714,3662_20250101_102_0_15,102_0,0,38.70606994628906,-9.172980308532715,10,IN_TRANSIT_TO,2025-03-21 19:22:42,10208,2689,93-XA-45,POINT (-9.172980308532715 38.70606994628906)
4648_750,6326_20250101_106_0_4,106_0,1,38.75434875488281,-9.185099601745605,20,IN_TRANSIT_TO,2025-03-21 19:22:26,10809,4648,98-JO-47,POINT (-9.185099601745605 38.75434875488281)
4637_783,7835_20250101_203_0_15,203_0,0,38.724971771240234,-9.154069900512695,2,IN_TRANSIT_TO,2025-03-21 19:22:24,1224,4637,98-JO-44,POINT (-9.154069900512695 38.724971771240234)
2793_714,3640_20250101_102_0_15,102_0,0,38.72193145751953,-9.218469619750977,34,IN_TRANSIT_TO,2025-03-21 19:22:29,18708,2793,AJ-58-LI,POINT (-9.218469619750977 38.72193145751953)
2302_793,7973_20250101_145_0_20,145_0,1,38.74028015136719,-9.106249809265137,29,IN_TRANSIT_TO,2025-03-21 19:22:38,12519,2302,83-08-ZM,POINT (-9.106249809265137 38.74028015136719)
611_15E,11228_20250101_76_0_19,76_0,0,38.703529357910156,-9.167400360107422,4,IN_TRANSIT_TO,2025-03-21 19:22:51,3906,611,,POINT (-9.167400360107422 38.703529357910156)
4607_750,6290_20250101_106_0_12,106_0,1,38.75777053833008,-9.109800338745117,33,IN_TRANSIT_TO,2025-03-21 19:22:35,8409,4607,96-GL-84,POINT (-9.109800338745117 38.75777053833008)
304_744,5819_20250101_200_0_13,200_0,1,38.73517990112305,-9.145150184631348,26,IN_TRANSIT_TO,2025-03-21 19:22:43,1814,304,22-SP-91,POINT (-9.145150184631348 38.73517990112305)
2315_735,5232_20250101_172_0_15,172_0,0,38.72196960449219,-9.120280265808105,7,IN_TRANSIT_TO,2025-03-21 19:22:40,2103,2315,61-88-ZB,POINT (-9.120280265808105 38.72196960449219)
6010_760,7044_20250101_171_0_3,171_0,0,38.726131439208984,-9.140680313110352,7,IN_TRANSIT_TO,2025-03-21 19:22:50,809,6010,81-ZC-09,POINT (-9.140680313110352 38.726131439208984)
558_28E,14998_20250101_75_0_17,75_0,1,38.7150993347168,-9.13656997680664,23,IN_TRANSIT_TO,2025-03-21 19:22:28,804,558,,POINT (-9.13656997680664 38.7150993347168)
603_15E,11264_20250101_76_0_18,76_0,1,38.697418212890625,-9.194049835205078,9,IN_TRANSIT_TO,2025-03-21 19:22:29,4115,603,,POINT (-9.194049835205078 38.697418212890625)
2766_723,4182_20250101_121_0_14,121_0,0,38.71604919433594,-9.214730262756348,21,IN_TRANSIT_TO,2025-03-21 19:22:50,10402,2766,AH-40-ND,POINT (-9.214730262756348 38.71604919433594)
4604_751,6514_20250101_109_0_18,109_0,0,38.69783020019531,-9.191699981689453,13,IN_TRANSIT_TO,2025-03-21 19:22:28,9508,4604,96-GL-82,POINT (-9.191699981689453 38.69783020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250101_106_0_12,106_0,1,38.69874954223633,-9.22681999206543,0,IN_TRANSIT_TO,2025-03-21 19:22:35,,4602,96-GL-80,POINT (-9.22681999206543 38.69874954223633)
6021_703,3166_20250101_165_0_12,165_0,1,38.77981948852539,-9.148369789123535,31,IN_TRANSIT_TO,2025-03-21 19:22:39,6020,6021,BD-91-QG,POINT (-9.148369789123535 38.77981948852539)
2292_724,4191_20250101_178_0_20,178_0,1,38.72188186645508,-9.186400413513184,22,IN_TRANSIT_TO,2025-03-21 19:22:22,21308,2292,83-16-ZM,POINT (-9.186400413513184 38.72188186645508)
2328_735,5217_20250101_172_0_13,172_0,1,38.72657012939453,-9.12833023071289,20,IN_TRANSIT_TO,2025-03-21 19:22:18,9110,2328,62-96-ZG,POINT (-9.12833023071289 38.72657012939453)
612_15E,11212_20250101_76_0_19,76_0,0,38.699249267578125,-9.185680389404297,9,IN_TRANSIT_TO,2025-03-21 19:22:40,9504,612,,POINT (-9.185680389404297 38.699249267578125)
2256_768,7350_20250101_111_0_6,111_0,1,38.76959991455078,-9.190600395202637,1,IN_TRANSIT_TO,2025-03-21 19:22:46,14120,2256,80-53-ZE,POINT (-9.190600395202637 38.76959991455078)
2795_714,3697_20250101_102_0_15,102_0,0,38.705631256103516,-9.143879890441895,0,IN_TRANSIT_TO,2025-03-21 19:22:28,,2795,AJ-55-LI,POINT (-9.143879890441895 38.705631256103516)
2494_708,3298_20250101_100_0_11,100_0,0,38.76128005981445,-9.121919631958008,17,IN_TRANSIT_TO,2025-03-21 19:22:37,7509,2494,88-BL-68,POINT (-9.121919631958008 38.76128005981445)
2830_753,6577_20250101_167_0_24,167_0,1,38.72478103637695,-9.156669616699219,4,IN_TRANSIT_TO,2025-03-21 19:22:36,8502,2830,BF-57-FZ,POINT (-9.156669616699219 38.72478103637695)
4617_750,6421_20250101_106_0_13,106_0,0,38.76102828979492,-9.120129585266113,8,IN_TRANSIT_TO,2025-03-21 19:22:40,8408,4617,22-GP-51,POINT (-9.120129585266113 38.76102828979492)
2951_781,7755_20250101_151_0_13,151_0,0,38.78593063354492,-9.12382984161377,28,IN_TRANSIT_TO,2025-03-21 19:22:38,16305,2951,62-GQ-53,POINT (-9.12382984161377 38.78593063354492)
2624_705,3195_20250101_176_0_18,176_0,0,38.760318756103516,-9.129949569702148,19,IN_TRANSIT_TO,2025-03-21 19:22:28,7514,2624,72-VP-82,POINT (-9.129949569702148 38.760318756103516)
4642_750,6413_20250101_106_0_10,106_0,0,38.75027084350586,-9.188850402832031,22,IN_TRANSIT_TO,2025-03-21 19:21:39,10816,4642,90-JI-99,POINT (-9.188850402832031 38.75027084350586)
4816_751,6506_20250101_109_0_11,109_0,0,38.70130157470703,-9.227020263671875,24,IN_TRANSIT_TO,2025-03-21 19:22:19,4202,4816,34-VR-17,POINT (-9.227020263671875 38.70130157470703)
4614_748,6151_20250101_169_0_17,169_0,0,38.72600173950195,-9.150620460510254,1,IN_TRANSIT_TO,2025-03-21 19:22:42,1229,4614,96-GL-90,POINT (-9.150620460510254 38.72600173950195)
2943_26B,17520_20250101_208_0_20,208_0,1,38.770320892333984,-9.108880043029785,12,IN_TRANSIT_TO,2025-03-21 19:22:46,7715,2943,51-GL-83,POINT (-9.108880043029785 38.770320892333984)
4611_728,4589_20250101_204_0_12,204_0,0,38.75807189941406,-9.096369743347168,39,IN_TRANSIT_TO,2025-03-21 19:22:26,50315,4611,96-GL-88,POINT (-9.096369743347168 38.75807189941406)
2945_26B,17510_20250101_208_0_19,208_0,0,38.76382827758789,-9.103750228881836,14,IN_TRANSIT_TO,2025-03-21 19:22:50,50353,2945,75-GO-14,POINT (-9.103750228881836 38.76382827758789)
4626_783,7857_20250101_203_0_14,203_0,1,38.788299560546875,-9.123820304870605,2,IN_TRANSIT_TO,2025-03-21 19:22:41,16308,4626,90-JI-93,POINT (-9.123820304870605 38.788299560546875)
4650_750,6335_20250101_106_0_12,106_0,1,38.74787902832031,-9.188369750976562,17,IN_TRANSIT_TO,2025-03-21 19:22:48,10803,4650,11-JM-80,POINT (-9.188369750976562 38.74787902832031)
4629_736,5379_20250101_199_0_12,199_0,1,38.7357292175293,-9.145319938659668,22,IN_TRANSIT_TO,2025-03-21 19:22:35,1814,4629,11-JM-77,POINT (-9.145319938659668 38.7357292175293)
4822_755,6682_20250101_118_0_14,118_0,0,38.75476837158203,-9.152070045471191,35,IN_TRANSIT_TO,2025-03-21 19:22:36,5703,4822,58-VS-27,POINT (-9.152070045471191 38.75476837158203)
2973_71B,45267_20250101_278_0_16,278_0,0,38.7358283996582,-9.201470375061035,13,IN_TRANSIT_TO,2025-03-21 19:22:30,8826,2973,30-VM-13,POINT (-9.201470375061035 38.7358283996582)
4818_751,6481_20250101_109_0_20,109_0,1,38.71417999267578,-9.227129936218262,4,IN_TRANSIT_TO,2025-03-21 19:22:48,14307,4818,42-VT-57,POINT (-9.227129936218262 38.71417999267578)
4627_755,6702_20250101_118_0_16,118_0,0,38.743350982666016,-9.11277961730957,10,IN_TRANSIT_TO,2025-03-21 19:22:35,3718,4627,11-JM-76,POINT (-9.11277961730957 38.743350982666016)
2699_714,3684_20250101_102_0_5,102_0,0,38.697479248046875,-9.193779945373535,17,IN_TRANSIT_TO,2025-03-21 19:22:27,9508,2699,92-XQ-25,POINT (-9.193779945373535 38.697479248046875)
2692_746,5964_20250101_108_0_20,108_0,1,38.75080108642578,-9.201519966125488,5,IN_TRANSIT_TO,2025-03-21 19:22:46,10903,2692,90-XF-62,POINT (-9.201519966125488 38.75080108642578)
2691_746,5958_20250101_108_0_20,108_0,1,38.73236846923828,-9.152270317077637,21,IN_TRANSIT_TO,2025-03-21 19:22:47,1404,2691,90-XF-45,POINT (-9.152270317077637 38.73236846923828)
2690_714,3709_20250101_102_0_14,102_0,1,38.70552062988281,-9.208470344543457,17,IN_TRANSIT_TO,2025-03-21 19:22:28,13121,2690,99-XE-57,POINT (-9.208470344543457 38.70552062988281)
2669_738,5575_20250101_117_0_3,117_0,1,38.741119384765625,-9.146349906921387,21,IN_TRANSIT_TO,2025-03-21 19:22:41,1805,2669,87-XB-34,POINT (-9.146349906921387 38.741119384765625)
6048_732,5101_20250101_107_0_3,107_0,1,38.714271545410156,-9.139100074768066,31,IN_TRANSIT_TO,2025-03-21 19:22:27,901,6048,BH-46-IR,POINT (-9.139100074768066 38.714271545410156)
2695_746,5986_20250101_108_0_19,108_0,0,38.731971740722656,-9.151800155639648,3,IN_TRANSIT_TO,2025-03-21 19:22:47,1401,2695,90-XF-50,POINT (-9.151800155639648 38.731971740722656)
4836_736,5399_20250101_199_0_14,199_0,1,38.7576789855957,-9.155229568481445,15,IN_TRANSIT_TO,2025-03-21 19:22:51,5806,4836,34-VR-23,POINT (-9.155229568481445 38.7576789855957)
2705_727,4553_20250101_103_0_11,103_0,0,38.70716857910156,-9.157050132751465,22,IN_TRANSIT_TO,2025-03-21 19:22:24,50593,2705,92-XQ-29,POINT (-9.157050132751465 38.70716857910156)
6047_760,7081_20250101_171_0_14,171_0,1,38.71342086791992,-9.136819839477539,34,IN_TRANSIT_TO,2025-03-21 19:22:44,905,6047,BH-20-IP,POINT (-9.136819839477539 38.71342086791992)
6046_732,5088_20250101_107_0_8,107_0,0,38.733028411865234,-9.143369674682617,8,IN_TRANSIT_TO,2025-03-21 19:22:30,1803,6046,BH-73-IR,POINT (-9.143369674682617 38.733028411865234)
4618_750,6313_20250101_106_0_13,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-03-21 19:22:09,5804,4618,22-GP-52,POINT (-9.155369758605957 38.75783157348633)
