id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_7,107_2,0,38.709720611572266,-9.210169792175293,30,IN_TRANSIT_TO,2025-08-03 11:57:54,13102,6032,BF-93-BC,POINT (-9.210169792175293 38.709720611572266)
4648_750,6381_20250801_106_0_6,106_0,1,38.70050048828125,-9.22737979888916,1,IN_TRANSIT_TO,2025-08-03 11:57:27,4201,4648,98-JO-47,POINT (-9.22737979888916 38.70050048828125)
2253_767,7216_20250801_112_0_7,112_0,0,38.72951889038086,-9.140350341796875,4,IN_TRANSIT_TO,2025-08-03 11:57:31,6904,2253,80-52-ZE,POINT (-9.140350341796875 38.72951889038086)
611_15E,11193_20250801_76_0_7,76_0,0,38.69947814941406,-9.228429794311523,22,IN_TRANSIT_TO,2025-08-03 11:57:31,4218,611,,POINT (-9.228429794311523 38.69947814941406)
304_744,18849_20250801_200_0_8,200_0,1,38.768348693847656,-9.109700202941895,8,IN_TRANSIT_TO,2025-08-03 11:57:33,50330,304,22-SP-91,POINT (-9.109700202941895 38.768348693847656)
6022_732,18733_20250801_107_2_6,107_2,1,38.7132682800293,-9.13640022277832,31,IN_TRANSIT_TO,2025-08-03 11:57:38,913,6022,BF-48-BB,POINT (-9.13640022277832 38.7132682800293)
2992_71B,45260_20250801_278_0_9,278_0,0,38.75136947631836,-9.190279960632324,1,IN_TRANSIT_TO,2025-08-03 11:45:28,50403,2992,29-VM-95,POINT (-9.190279960632324 38.75136947631836)
2317_735,5179_20250801_172_0_9,172_0,0,38.710628509521484,-9.127280235290527,5,IN_TRANSIT_TO,2025-08-03 11:57:30,8201,2317,61-86-ZB,POINT (-9.127280235290527 38.710628509521484)
603_15E,11294_20250801_76_0_11,76_0,1,38.69501876831055,-9.214520454406738,5,IN_TRANSIT_TO,2025-08-03 11:57:34,13205,603,,POINT (-9.214520454406738 38.69501876831055)
2766_712,18875_20250801_189_2_15,189_2,1,38.71952819824219,-9.116470336914062,17,IN_TRANSIT_TO,2025-08-03 11:57:49,2131,2766,AH-40-ND,POINT (-9.116470336914062 38.71952819824219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_12,178_0,1,38.7617301940918,-9.196829795837402,2,IN_TRANSIT_TO,2025-08-03 11:57:52,13911,2292,83-16-ZM,POINT (-9.196829795837402 38.7617301940918)
612_15E,11207_20250801_76_0_11,76_0,0,38.698421478271484,-9.188420295715332,13,IN_TRANSIT_TO,2025-08-03 11:57:33,9506,612,,POINT (-9.188420295715332 38.698421478271484)
2795_746,5968_20250801_108_0_13,108_0,0,38.74678039550781,-9.184579849243164,15,IN_TRANSIT_TO,2025-08-03 11:57:39,10830,2795,AJ-55-LI,POINT (-9.184579849243164 38.74678039550781)
2346_758,6801_20250801_150_0_11,150_0,0,38.70787048339844,-9.143329620361328,2,IN_TRANSIT_TO,2025-08-03 11:57:31,3825,2346,62-93-ZG,POINT (-9.143329620361328 38.70787048339844)
6033_732,18728_20250801_107_2_7,107_2,1,38.70487976074219,-9.19678020477295,13,IN_TRANSIT_TO,2025-08-03 11:57:45,13303,6033,BF-92-AZ,POINT (-9.19678020477295 38.70487976074219)
4620_750,6317_20250801_106_0_8,106_0,1,38.755550384521484,-9.149319648742676,26,IN_TRANSIT_TO,2025-08-03 11:57:36,5712,4620,22-GP-54,POINT (-9.149319648742676 38.755550384521484)
2624_708,3296_20250801_100_0_7,100_0,0,38.7799186706543,-9.09607982635498,37,IN_TRANSIT_TO,2025-08-03 11:58:00,50340,2624,72-VP-82,POINT (-9.09607982635498 38.7799186706543)
4642_750,6339_20250801_106_0_8,106_0,1,38.75654983520508,-9.10575008392334,34,IN_TRANSIT_TO,2025-08-03 11:57:11,2301,4642,90-JI-99,POINT (-9.10575008392334 38.75654983520508)
4614_750,6295_20250801_106_0_9,106_0,0,38.75796890258789,-9.162099838256836,16,IN_TRANSIT_TO,2025-08-03 11:57:33,5810,4614,96-GL-90,POINT (-9.162099838256836 38.75796890258789)
2943_29B,17530_20250801_209_0_11,209_0,0,38.760650634765625,-9.109749794006348,7,IN_TRANSIT_TO,2025-08-03 11:57:57,8441,2943,51-GL-83,POINT (-9.109749794006348 38.760650634765625)
4641_750,6359_20250801_106_0_9,106_0,1,38.747650146484375,-9.188329696655273,18,IN_TRANSIT_TO,2025-08-03 11:57:52,10805,4641,90-JI-98,POINT (-9.188329696655273 38.747650146484375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5337_20250801_199_0_11,199_0,0,38.75859832763672,-9.154029846191406,15,IN_TRANSIT_TO,2025-08-03 11:57:28,5805,4627,11-JM-76,POINT (-9.154029846191406 38.75859832763672)
2688_738,18598_20250801_117_0_9,117_0,0,38.70494842529297,-9.181150436401367,34,IN_TRANSIT_TO,2025-08-03 11:57:40,12114,2688,93-XA-35,POINT (-9.181150436401367 38.70494842529297)
2692_714,3647_20250801_102_0_8,102_0,1,38.72922134399414,-9.210700035095215,7,IN_TRANSIT_TO,2025-08-03 11:57:40,18707,2692,90-XF-62,POINT (-9.210700035095215 38.72922134399414)
2691_711,3456_20250801_101_0_8,101_0,1,38.72359848022461,-9.148630142211914,29,IN_TRANSIT_TO,2025-08-03 11:57:33,50197,2691,90-XF-45,POINT (-9.148630142211914 38.72359848022461)
2683_723,4134_20250801_121_0_12,121_0,1,38.71697998046875,-9.210229873657227,12,IN_TRANSIT_TO,2025-08-03 11:57:29,10404,2683,99-XE-55,POINT (-9.210229873657227 38.71697998046875)
