id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3241_20250101_147_0_7,147_0,1,38.72291946411133,-9.149100303649902,21,IN_TRANSIT_TO,2025-03-13 11:09:32,1217,6032,BF-93-BC,POINT (-9.149100303649902 38.72291946411133)
2689_738,5553_20250101_117_0_5,117_0,0,38.70542907714844,-9.180000305175781,33,IN_TRANSIT_TO,2025-03-13 11:09:43,12102,2689,93-XA-45,POINT (-9.180000305175781 38.70542907714844)
4648_750,6372_20250101_106_0_5,106_0,0,38.71356964111328,-9.225150108337402,34,IN_TRANSIT_TO,2025-03-13 11:09:49,18111,4648,98-JO-47,POINT (-9.225150108337402 38.71356964111328)
4637_783,7857_20250101_203_0_6,203_0,1,38.78274917602539,-9.122329711914062,4,IN_TRANSIT_TO,2025-03-13 11:09:25,16304,4637,98-JO-44,POINT (-9.122329711914062 38.78274917602539)
2793_751,6514_20250101_109_0_7,109_0,1,38.70787048339844,-9.173569679260254,26,IN_TRANSIT_TO,2025-03-13 11:09:26,9415,2793,AJ-58-LI,POINT (-9.173569679260254 38.70787048339844)
2302_793,7989_20250101_145_0_10,145_0,0,38.73902130126953,-9.112979888916016,8,IN_TRANSIT_TO,2025-03-13 11:09:29,3711,2302,83-08-ZM,POINT (-9.112979888916016 38.73902130126953)
611_15E,11212_20250101_76_0_9,76_0,0,38.69744873046875,-9.198599815368652,13,IN_TRANSIT_TO,2025-03-13 11:09:26,4112,611,,POINT (-9.198599815368652 38.69744873046875)
4607_728,4700_20250101_204_0_5,204_0,1,38.70936965942383,-9.211350440979004,50,IN_TRANSIT_TO,2025-03-13 11:09:27,12406,4607,96-GL-84,POINT (-9.211350440979004 38.70936965942383)
4606_750,6290_20250101_106_0_6,106_0,1,38.75743103027344,-9.177169799804688,21,IN_TRANSIT_TO,2025-03-13 11:09:41,13603,4606,96-GL-83,POINT (-9.177169799804688 38.75743103027344)
2992_730,4947_20250101_198_0_8,198_0,0,38.72665023803711,-9.136119842529297,19,IN_TRANSIT_TO,2025-03-13 11:09:33,605,2992,29-VM-95,POINT (-9.136119842529297 38.72665023803711)
558_25E,14260_20250101_79_0_9,79_0,1,38.71495056152344,-9.166279792785645,2,IN_TRANSIT_TO,2025-03-13 11:09:25,8019,558,,POINT (-9.166279792785645 38.71495056152344)
603_15E,11186_20250101_76_0_9,76_0,0,38.695068359375,-9.21448040008545,16,IN_TRANSIT_TO,2025-03-13 11:09:22,13206,603,,POINT (-9.21448040008545 38.695068359375)
2766_754,6584_20250101_201_0_5,201_0,0,38.74504852294922,-9.199529647827148,18,IN_TRANSIT_TO,2025-03-13 11:09:26,10818,2766,AH-40-ND,POINT (-9.199529647827148 38.74504852294922)
4604_728,4698_20250101_204_0_4,204_0,0,38.69635009765625,-9.199370384216309,11,IN_TRANSIT_TO,2025-03-13 11:09:28,4109,4604,96-GL-82,POINT (-9.199370384216309 38.69635009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250101_106_0_3,106_0,0,38.70576858520508,-9.226770401000977,37,IN_TRANSIT_TO,2025-03-13 11:09:27,18401,4602,96-GL-80,POINT (-9.226770401000977 38.70576858520508)
6021_760,7103_20250101_171_0_8,171_0,0,38.72618103027344,-9.14072036743164,1,IN_TRANSIT_TO,2025-03-13 11:09:39,6909,6021,BD-91-QG,POINT (-9.14072036743164 38.72618103027344)
2292_724,4236_20250101_178_0_9,178_0,0,38.75450134277344,-9.197699546813965,22,IN_TRANSIT_TO,2025-03-13 11:09:27,10910,2292,83-16-ZM,POINT (-9.197699546813965 38.75450134277344)
2795_751,6520_20250101_109_0_5,109_0,1,38.70790100097656,-9.225600242614746,7,IN_TRANSIT_TO,2025-03-13 11:09:39,18401,2795,AJ-55-LI,POINT (-9.225600242614746 38.70790100097656)
