id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_8,107_0,1,38.709720611572266,-9.21541976928711,4,IN_TRANSIT_TO,2026-02-05 17:06:39,12407,6032,BF-93-BC,POINT (-9.21541976928711 38.709720611572266)
4648_728,4698_20260101_204_0_8,204_0,0,38.709251403808594,-9.21144962310791,1,IN_TRANSIT_TO,2026-02-05 17:06:50,12409,4648,98-JO-47,POINT (-9.21144962310791 38.709251403808594)
4637_783,7857_20260101_203_0_12,203_0,1,38.78322982788086,-9.124699592590332,4,IN_TRANSIT_TO,2026-02-05 17:06:54,16304,4637,98-JO-44,POINT (-9.124699592590332 38.78322982788086)
2793_738,5558_20260101_117_0_2,117_0,0,38.72045135498047,-9.15369987487793,23,IN_TRANSIT_TO,2026-02-05 17:06:42,6806,2793,AJ-58-LI,POINT (-9.15369987487793 38.72045135498047)
2302_735,5271_20260101_172_1_11,172_1,0,38.72772979736328,-9.128170013427734,14,IN_TRANSIT_TO,2026-02-05 17:06:40,9107,2302,83-08-ZM,POINT (-9.128170013427734 38.72772979736328)
4607_750,6372_20260101_106_0_10,106_0,1,38.75740051269531,-9.177419662475586,21,IN_TRANSIT_TO,2026-02-05 17:06:58,13603,4607,96-GL-84,POINT (-9.177419662475586 38.75740051269531)
304_742,5676_20260101_114_0_8,114_0,0,38.703399658203125,-9.194080352783203,47,IN_TRANSIT_TO,2026-02-05 17:06:56,13408,304,22-SP-91,POINT (-9.194080352783203 38.703399658203125)
4606_750,6390_20260101_106_0_11,106_0,1,38.744850158691406,-9.198030471801758,13,IN_TRANSIT_TO,2026-02-05 17:06:34,2812,4606,96-GL-83,POINT (-9.198030471801758 38.744850158691406)
2440_767,7294_20260101_112_0_10,112_0,1,38.75257873535156,-9.20907974243164,5,IN_TRANSIT_TO,2026-02-05 17:06:58,3003,2440,29-AX-08,POINT (-9.20907974243164 38.75257873535156)
2992_774,7457_20260101_192_0_25,192_0,0,38.714778900146484,-9.17002010345459,0,IN_TRANSIT_TO,2026-02-05 17:06:47,,2992,29-VM-95,POINT (-9.17002010345459 38.714778900146484)
6010_726,4308_20260101_116_0_10,116_0,1,38.72439956665039,-9.132619857788086,30,IN_TRANSIT_TO,2026-02-05 17:06:44,604,6010,81-ZC-09,POINT (-9.132619857788086 38.72439956665039)
558_25E,14263_20260101_79_0_19,79_0,1,38.714969635009766,-9.166170120239258,2,IN_TRANSIT_TO,2026-02-05 17:06:46,8019,558,,POINT (-9.166170120239258 38.714969635009766)
2317_712,3549_20260101_189_0_10,189_0,0,38.718170166015625,-9.127730369567871,6,IN_TRANSIT_TO,2026-02-05 17:06:37,9119,2317,61-86-ZB,POINT (-9.127730369567871 38.718170166015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20260101_107_0_6,107_0,0,38.71664810180664,-9.213029861450195,45,IN_TRANSIT_TO,2026-02-05 17:06:46,10402,6021,BD-91-QG,POINT (-9.213029861450195 38.71664810180664)
2292_724,4222_20260101_178_0_19,178_0,0,38.74436950683594,-9.195480346679688,16,IN_TRANSIT_TO,2026-02-05 17:06:58,10831,2292,83-16-ZM,POINT (-9.195480346679688 38.74436950683594)
2256_768,7319_20260101_111_0_13,111_0,0,38.74824905395508,-9.165430068969727,3,IN_TRANSIT_TO,2026-02-05 17:06:43,12706,2256,80-53-ZE,POINT (-9.165430068969727 38.74824905395508)
2795_754,6615_20260101_201_0_13,201_0,0,38.74208068847656,-9.143719673156738,1,IN_TRANSIT_TO,2026-02-05 17:06:59,1905,2795,AJ-55-LI,POINT (-9.143719673156738 38.74208068847656)
2494_735,5275_20260101_172_0_12,172_0,1,38.750831604003906,-9.158849716186523,9,IN_TRANSIT_TO,2026-02-05 17:06:35,202,2494,88-BL-68,POINT (-9.158849716186523 38.750831604003906)
6033_732,5057_20260101_107_0_8,107_0,1,38.747371673583984,-9.155200004577637,45,IN_TRANSIT_TO,2026-02-05 17:06:32,13501,6033,BF-92-AZ,POINT (-9.155200004577637 38.747371673583984)
4620_750,6393_20260101_106_0_8,106_0,1,38.74089813232422,-9.202619552612305,9,IN_TRANSIT_TO,2026-02-05 17:06:48,8807,4620,22-GP-54,POINT (-9.202619552612305 38.74089813232422)
2954_40B,17558_20260101_212_0_17,212_0,1,38.791500091552734,-9.144479751586914,21,IN_TRANSIT_TO,2026-02-05 17:06:34,50393,2954,62-GQ-56,POINT (-9.144479751586914 38.791500091552734)
2624_781,7761_20260101_151_0_2,151_0,0,38.77716827392578,-9.116120338439941,24,IN_TRANSIT_TO,2026-02-05 17:06:45,12305,2624,72-VP-82,POINT (-9.116120338439941 38.77716827392578)
1745_767,20160_20260101_112_1_9,112_1,1,38.752830505371094,-9.20829963684082,6,IN_TRANSIT_TO,2026-02-05 17:06:09,11001,1745,92-HR-02,POINT (-9.20829963684082 38.752830505371094)
4642_728,4714_20260101_204_0_9,204_0,1,38.697750091552734,-9.186949729919434,41,IN_TRANSIT_TO,2026-02-05 17:06:37,9502,4642,90-JI-99,POINT (-9.186949729919434 38.697750091552734)
4816_728,4569_20260101_204_0_9,204_0,1,38.70785140991211,-9.138830184936523,33,IN_TRANSIT_TO,2026-02-05 17:06:55,5504,4816,34-VR-17,POINT (-9.138830184936523 38.70785140991211)
4614_750,6283_20260101_106_0_3,106_0,0,38.76316833496094,-9.128800392150879,9,IN_TRANSIT_TO,2026-02-05 17:06:49,7506,4614,96-GL-90,POINT (-9.128800392150879 38.76316833496094)
4616_728,4681_20260101_204_0_10,204_0,0,38.70634841918945,-9.148530006408691,18,IN_TRANSIT_TO,2026-02-05 17:06:26,7101,4616,22-GP-50,POINT (-9.148530006408691 38.70634841918945)
4611_750,6326_20260101_106_0_2,106_0,1,38.76237106323242,-9.125320434570312,30,IN_TRANSIT_TO,2026-02-05 17:05:52,7501,4611,96-GL-88,POINT (-9.125320434570312 38.76237106323242)
2950_31B,17538_20260101_210_0_17,210_0,0,38.75339889526367,-9.110650062561035,7,IN_TRANSIT_TO,2026-02-05 17:06:49,24386,2950,62-GQ-51,POINT (-9.110650062561035 38.75339889526367)
2945_71B,45267_20260101_278_0_13,278_0,0,38.740379333496094,-9.202420234680176,14,IN_TRANSIT_TO,2026-02-05 17:06:40,8837,2945,75-GO-14,POINT (-9.202420234680176 38.740379333496094)
4626_796,8113_20260101_174_0_24,174_0,1,38.79063034057617,-9.150679588317871,2,IN_TRANSIT_TO,2026-02-05 17:07:01,11601,4626,90-JI-93,POINT (-9.150679588317871 38.79063034057617)
4630_755,6711_20260101_118_0_13,118_0,1,38.74842071533203,-9.108819961547852,35,IN_TRANSIT_TO,2026-02-05 17:06:57,2218,4630,02-JN-85,POINT (-9.108819961547852 38.74842071533203)
2973_45B,49562_20260101_277_0_16,277_0,1,38.76911926269531,-9.17199993133545,1,IN_TRANSIT_TO,2026-02-05 17:06:58,5954,2973,30-VM-13,POINT (-9.17199993133545 38.76911926269531)
4818_751,6523_20260101_109_0_14,109_0,1,38.7132682800293,-9.225199699401855,5,IN_TRANSIT_TO,2026-02-05 17:06:38,14309,4818,42-VT-57,POINT (-9.225199699401855 38.7132682800293)
4627_717,3887_20260101_170_4_15,170_4,0,38.798648834228516,-9.149250030517578,24,IN_TRANSIT_TO,2026-02-05 17:06:47,16004,4627,11-JM-76,POINT (-9.149250030517578 38.798648834228516)
2688_764,7166_20260101_168_0_13,168_0,0,38.75429916381836,-9.175180435180664,9,IN_TRANSIT_TO,2026-02-05 17:07:00,13617,2688,93-XA-35,POINT (-9.175180435180664 38.75429916381836)
2692_738,5512_20260101_117_0_12,117_0,1,38.754920959472656,-9.151180267333984,26,IN_TRANSIT_TO,2026-02-05 17:06:55,2017,2692,90-XF-62,POINT (-9.151180267333984 38.754920959472656)
2691_776,7489_20260101_193_0_40,193_0,0,38.70375061035156,-9.252129554748535,8,IN_TRANSIT_TO,2026-02-05 17:02:57,4305,2691,90-XF-45,POINT (-9.252129554748535 38.70375061035156)
2690_764,7142_20260101_168_0_15,168_0,1,38.752079010009766,-9.173830032348633,26,IN_TRANSIT_TO,2026-02-05 17:06:38,13618,2690,99-XE-57,POINT (-9.173830032348633 38.752079010009766)
2693_723,4187_20260101_121_0_11,121_0,1,38.72417068481445,-9.143320083618164,32,IN_TRANSIT_TO,2026-02-05 17:07:01,6604,2693,90-XF-46,POINT (-9.143320083618164 38.72417068481445)
2694_738,5572_20260101_117_0_12,117_0,1,38.7523307800293,-9.167449951171875,31,IN_TRANSIT_TO,2026-02-05 17:06:43,13619,2694,90-XF-49,POINT (-9.167449951171875 38.7523307800293)
2669_711,3517_20260101_101_0_12,101_0,1,38.73590087890625,-9.205730438232422,13,IN_TRANSIT_TO,2026-02-05 17:06:37,8828,2669,87-XB-34,POINT (-9.205730438232422 38.73590087890625)
2683_738,5566_20260101_117_0_12,117_0,0,38.7554817199707,-9.167699813842773,4,IN_TRANSIT_TO,2026-02-05 17:06:30,50017,2683,99-XE-55,POINT (-9.167699813842773 38.7554817199707)
6047_706,3267_20260101_147_0_14,147_0,0,38.70888137817383,-9.150970458984375,5,IN_TRANSIT_TO,2026-02-05 17:06:35,3922,6047,BH-20-IP,POINT (-9.150970458984375 38.70888137817383)
6046_767,7201_20260101_112_0_9,112_0,0,38.7489013671875,-9.14153003692627,12,IN_TRANSIT_TO,2026-02-05 17:06:48,201,6046,BH-73-IR,POINT (-9.14153003692627 38.7489013671875)
4618_750,6421_20260101_106_0_11,106_0,0,38.757568359375,-9.163949966430664,17,IN_TRANSIT_TO,2026-02-05 17:06:43,5802,4618,22-GP-52,POINT (-9.163949966430664 38.757568359375)
2946_29B,17524_20260101_209_0_17,209_0,0,38.77423095703125,-9.116999626159668,17,IN_TRANSIT_TO,2026-02-05 17:06:33,12208,2946,75-GO-15,POINT (-9.116999626159668 38.77423095703125)
2678_776,7476_20260101_193_0_45,193_0,1,38.697879791259766,-9.227020263671875,8,IN_TRANSIT_TO,2026-02-05 17:06:59,14907,2678,93-XA-39,POINT (-9.227020263671875 38.697879791259766)
2952_798,8205_20260101_194_0_3,194_0,0,38.77455139160156,-9.148850440979004,10,IN_TRANSIT_TO,2026-02-05 17:06:52,11507,2952,62-GQ-54,POINT (-9.148850440979004 38.77455139160156)
2948_32B,17548_20260101_211_0_17,211_0,0,38.75817108154297,-9.122980117797852,8,IN_TRANSIT_TO,2026-02-05 17:06:57,14703,2948,51-GL-85,POINT (-9.122980117797852 38.75817108154297)
2958_71B,45266_20260101_278_0_14,278_0,0,38.74993133544922,-9.194720268249512,2,IN_TRANSIT_TO,2026-02-05 17:06:47,10804,2958,27-GU-73,POINT (-9.194720268249512 38.74993133544922)
4643_750,6313_20260101_106_0_12,106_0,0,38.767520904541016,-9.103050231933594,1,IN_TRANSIT_TO,2026-02-05 17:06:38,7813,4643,98-JO-45,POINT (-9.103050231933594 38.767520904541016)
2676_746,5993_20260101_108_0_14,108_0,1,38.75271987915039,-9.208820343017578,3,IN_TRANSIT_TO,2026-02-05 17:06:42,11001,2676,87-XB-40,POINT (-9.208820343017578 38.75271987915039)
2671_713,3614_20260101_122_0_10,122_0,1,38.734981536865234,-9.14857006072998,33,IN_TRANSIT_TO,2026-02-05 17:06:30,1410,2671,87-XB-43,POINT (-9.14857006072998 38.734981536865234)
2680_709,3412_20260101_148_0_22,148_0,0,38.720001220703125,-9.15530014038086,7,IN_TRANSIT_TO,2026-02-05 17:06:41,6810,2680,93-XA-36,POINT (-9.15530014038086 38.720001220703125)
