id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_735,5233_20250101_172_1_21,172_1,0,38.72127914428711,-9.128199577331543,12,IN_TRANSIT_TO,2025-02-22 22:53:18,9111,2317,61-86-ZB,POINT (-9.128199577331543 38.72127914428711)
603_15E,11437_20250101_76_0_4,76_0,1,38.706298828125,-9.144319534301758,0,IN_TRANSIT_TO,2025-02-22 22:53:27,,603,,POINT (-9.144319534301758 38.706298828125)
2766_727,4471_20250101_103_5_16,103_5,0,38.706321716308594,-9.173569679260254,23,IN_TRANSIT_TO,2025-02-22 22:53:25,9417,2766,AH-40-ND,POINT (-9.173569679260254 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11451_20250101_76_0_3,76_0,0,38.69990158081055,-9.226869583129883,18,IN_TRANSIT_TO,2025-02-22 22:53:20,4208,612,,POINT (-9.226869583129883 38.69990158081055)
4614_750,6374_20250101_106_0_6,106_0,1,38.70069885253906,-9.227219581604004,1,IN_TRANSIT_TO,2025-02-22 22:53:15,4201,4614,96-GL-90,POINT (-9.227219581604004 38.70069885253906)
4650_750,6328_20250101_106_0_18,106_0,1,38.75468063354492,-9.153019905090332,25,IN_TRANSIT_TO,2025-02-22 22:53:37,5804,4650,11-JM-80,POINT (-9.153019905090332 38.75468063354492)
4818_751,6451_20250101_109_0_29,109_0,0,38.697471618652344,-9.196419715881348,14,IN_TRANSIT_TO,2025-02-22 22:53:40,4114,4818,42-VT-57,POINT (-9.196419715881348 38.697471618652344)
2690_15E,21270_20250101_76_0_8,76_0,0,38.713600158691406,-9.138130187988281,7,IN_TRANSIT_TO,2025-02-22 22:53:26,12116,2690,99-XE-57,POINT (-9.138130187988281 38.713600158691406)
6046_760,7060_20250101_171_1_12,171_1,0,38.70471954345703,-9.178400039672852,18,IN_TRANSIT_TO,2025-02-22 22:53:23,12121,6046,BH-73-IR,POINT (-9.178400039672852 38.70471954345703)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_727,4490_20250101_103_1_18,103_1,1,38.70610046386719,-9.202380180358887,11,IN_TRANSIT_TO,2025-02-22 22:53:23,13111,2679,93-XA-34,POINT (-9.202380180358887 38.70610046386719)
6031_729,4856_20250101_104_1_2,104_1,0,38.707828521728516,-9.19906997680664,4,IN_TRANSIT_TO,2025-02-22 22:53:28,12901,6031,BF-87-AX,POINT (-9.19906997680664 38.707828521728516)
2718_727,4449_20250101_103_1_18,103_1,0,38.7210693359375,-9.16172981262207,4,IN_TRANSIT_TO,2025-02-22 22:53:40,6810,2718,92-XQ-23,POINT (-9.16172981262207 38.7210693359375)
2755_720,4059_20250101_143_1_23,143_1,0,38.70487976074219,-9.168169975280762,23,IN_TRANSIT_TO,2025-02-22 22:53:42,10206,2755,AG-95-TG,POINT (-9.168169975280762 38.70487976074219)
4811_751,6440_20250101_109_0_26,109_0,0,38.70954895019531,-9.224729537963867,27,IN_TRANSIT_TO,2025-02-22 22:53:40,18402,4811,34-VR-20,POINT (-9.224729537963867 38.70954895019531)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7431_20250101_192_1_23,192_1,0,38.71406936645508,-9.161529541015625,14,IN_TRANSIT_TO,2025-02-22 22:53:30,8112,2978,29-VM-92,POINT (-9.161529541015625 38.71406936645508)
2270_758,6794_20250101_150_0_23,150_0,0,38.71501922607422,-9.144519805908203,5,IN_TRANSIT_TO,2025-02-22 22:53:36,10601,2270,76-82-ZG,POINT (-9.144519805908203 38.71501922607422)
2495_742,5683_20250101_114_0_16,114_0,1,38.707000732421875,-9.172980308532715,21,IN_TRANSIT_TO,2025-02-22 22:53:29,9402,2495,88-BL-69,POINT (-9.172980308532715 38.707000732421875)
2345_724,4189_20250101_178_1_31,178_1,0,38.75038146972656,-9.197500228881836,20,IN_TRANSIT_TO,2025-02-22 22:53:42,10907,2345,53-59-ZJ,POINT (-9.197500228881836 38.75038146972656)
6036_703,3150_20250101_165_0_22,165_0,1,38.780670166015625,-9.153599739074707,29,IN_TRANSIT_TO,2025-02-22 22:53:17,5928,6036,BG-90-LX,POINT (-9.153599739074707 38.780670166015625)
2602_708,3341_20250101_100_1_14,100_1,1,38.77880096435547,-9.095419883728027,11,IN_TRANSIT_TO,2025-02-22 22:53:42,50125,2602,16-VF-81,POINT (-9.095419883728027 38.77880096435547)
2638_783,7819_20250101_203_2_25,203_2,0,38.75988006591797,-9.13556957244873,15,IN_TRANSIT_TO,2025-02-22 22:53:36,11305,2638,87-VS-48,POINT (-9.13556957244873 38.75988006591797)
2633_759,6912_20250101_144_0_18,144_0,1,38.74995040893555,-9.113880157470703,22,IN_TRANSIT_TO,2025-02-22 22:53:12,24375,2633,52-VP-79,POINT (-9.113880157470703 38.74995040893555)
2716_714,3635_20250101_102_4_17,102_4,0,38.71192932128906,-9.214179992675781,26,IN_TRANSIT_TO,2025-02-22 22:53:30,12404,2716,92-XQ-27,POINT (-9.214179992675781 38.71192932128906)
6025_758,6771_20250101_150_0_21,150_0,0,38.721031188964844,-9.161529541015625,11,IN_TRANSIT_TO,2025-02-22 22:53:17,8511,6025,BF-92-AX,POINT (-9.161529541015625 38.721031188964844)
2642_759,6915_20250101_144_0_19,144_0,0,38.767730712890625,-9.100170135498047,47,IN_TRANSIT_TO,2025-02-22 22:53:14,7825,2642,75-VS-51,POINT (-9.100170135498047 38.767730712890625)
273_28E,44751_20250101_75_8_39,75_8,1,38.71097946166992,-9.152620315551758,18,IN_TRANSIT_TO,2025-02-22 22:53:33,8018,273,AH-15-TB,POINT (-9.152620315551758 38.71097946166992)
