id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1756_206,12952_20260606_136_0_1,136_0,1,38.72127151489258,-9.128769874572754,40,IN_TRANSIT_TO,2026-08-14 00:41:29,9110,1756,34-HU-22,POINT (-9.128769874572754 38.72127151489258)
2720_210,13564_20260606_66_0_4,66_0,1,38.76128005981445,-9.1114501953125,23,IN_TRANSIT_TO,2026-08-14 00:41:36,8424,2720,92-XQ-28,POINT (-9.1114501953125 38.76128005981445)
1747_207,13014_20260606_64_0_1,64_0,1,38.71392059326172,-9.139769554138184,40,IN_TRANSIT_TO,2026-08-14 00:41:16,902,1747,92-HR-04,POINT (-9.139769554138184 38.71392059326172)
1775_207,13021_20260606_64_0_4,64_0,1,38.770050048828125,-9.159629821777344,21,IN_TRANSIT_TO,2026-08-14 00:41:32,5906,1775,53-HX-08,POINT (-9.159629821777344 38.770050048828125)
2717_208,13085_20260606_65_0_4,65_0,1,38.768951416015625,-9.127969741821289,15,IN_TRANSIT_TO,2026-08-14 00:41:37,7602,2717,92-XQ-16,POINT (-9.127969741821289 38.768951416015625)
4814_201,12656_20260606_60_0_3,60_0,1,38.69738006591797,-9.199700355529785,19,IN_TRANSIT_TO,2026-08-14 00:41:37,4109,4814,68-VQ-52,POINT (-9.199700355529785 38.69738006591797)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2474_703,3153_20260606_165_0_26,165_0,1,38.764068603515625,-9.175370216369629,38,IN_TRANSIT_TO,2026-08-14 00:41:36,6003,2474,74-BC-67,POINT (-9.175370216369629 38.764068603515625)
2647_759,6958_20260606_144_0_17,144_0,0,38.75632095336914,-9.11227035522461,46,IN_TRANSIT_TO,2026-08-14 00:41:17,7822,2647,75-VS-45,POINT (-9.11227035522461 38.75632095336914)
1760_208,13106_20260606_65_0_2,65_0,0,38.76974868774414,-9.125470161437988,41,IN_TRANSIT_TO,2026-08-14 00:41:22,7603,1760,34-HU-26,POINT (-9.125470161437988 38.76974868774414)
2718_208,13057_20260606_65_0_2,65_0,0,38.719200134277344,-9.135580062866211,6,IN_TRANSIT_TO,2026-08-14 00:41:31,819,2718,92-XQ-23,POINT (-9.135580062866211 38.719200134277344)
2231_742,5770_20260606_114_0_18,114_0,0,38.70542907714844,-9.19618034362793,48,IN_TRANSIT_TO,2026-08-14 00:41:25,13410,2231,06-28-XX,POINT (-9.19618034362793 38.70542907714844)
6046_203,12776_20260606_62_0_3,62_0,1,38.703128814697266,-9.193349838256836,46,IN_TRANSIT_TO,2026-08-14 00:41:25,13406,6046,BH-73-IR,POINT (-9.193349838256836 38.703128814697266)
6032_203,12777_20260606_62_0_3,62_0,1,38.73551940917969,-9.136730194091797,11,IN_TRANSIT_TO,2026-08-14 00:41:39,509,6032,BF-93-BC,POINT (-9.136730194091797 38.73551940917969)
2490_726,4307_20260606_116_0_23,116_0,0,38.7380485534668,-9.159919738769531,14,IN_TRANSIT_TO,2026-08-14 00:41:16,1503,2490,55-BH-01,POINT (-9.159919738769531 38.7380485534668)
2787_202,12685_20260606_61_0_3,61_0,0,38.770328521728516,-9.188549995422363,45,IN_TRANSIT_TO,2026-08-14 00:41:24,14106,2787,AI-55-TL,POINT (-9.188549995422363 38.770328521728516)
2779_202,12700_20260606_61_0_2,61_0,0,38.720829010009766,-9.160849571228027,9,IN_TRANSIT_TO,2026-08-14 00:41:36,6816,2779,AI-02-BT,POINT (-9.160849571228027 38.720829010009766)
1765_206,12978_20260606_136_0_2,136_0,0,38.73147964477539,-9.127349853515625,16,IN_TRANSIT_TO,2026-08-14 00:41:16,7003,1765,63-HX-28,POINT (-9.127349853515625 38.73147964477539)
1744_206,12959_20260606_136_0_3,136_0,0,38.78667068481445,-9.182820320129395,53,IN_TRANSIT_TO,2026-08-14 00:37:06,15102,1744,92-HR-01,POINT (-9.182820320129395 38.78667068481445)
1748_206,12933_20260606_136_0_3,136_0,0,38.70927047729492,-9.129380226135254,4,IN_TRANSIT_TO,2026-08-14 00:41:29,4501,1748,92-HR-05,POINT (-9.129380226135254 38.70927047729492)
1769_207,12997_20260606_64_0_2,64_0,0,38.7960205078125,-9.149399757385254,42,IN_TRANSIT_TO,2026-08-14 00:41:38,11610,1769,63-HX-24,POINT (-9.149399757385254 38.7960205078125)
2711_210,13563_20260606_66_0_2,66_0,0,38.71070098876953,-9.12720012664795,4,IN_TRANSIT_TO,2026-08-14 00:41:39,4505,2711,92-XQ-44,POINT (-9.12720012664795 38.71070098876953)
2715_210,13540_20260606_66_0_2,66_0,0,38.78023147583008,-9.101869583129883,35,IN_TRANSIT_TO,2026-08-14 00:41:31,7903,2715,92-XQ-22,POINT (-9.101869583129883 38.78023147583008)
2832_748,63540_20260606_169_0_11,169_0,0,38.7258186340332,-9.212980270385742,5,IN_TRANSIT_TO,2026-08-04 20:06:09,8607,2832,BF-68-FZ,POINT (-9.212980270385742 38.7258186340332)
2784_201,12653_20260606_60_0_5,60_0,0,38.70252990722656,-9.180379867553711,8,IN_TRANSIT_TO,2026-08-14 00:41:35,12121,2784,AI-09-BT,POINT (-9.180379867553711 38.70252990722656)
