id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2814_727,4522_20260606_103_0_4,103_0,1,38.706478118896484,-9.176369667053223,19,IN_TRANSIT_TO,2026-07-15 18:14:51,12105,2814,90-II-54,POINT (-9.176369667053223 38.706478118896484)
2795_727,4492_20260606_103_0_3,103_0,1,38.73902130126953,-9.146050453186035,40,IN_TRANSIT_TO,2026-07-15 18:14:47,1805,2795,AJ-55-LI,POINT (-9.146050453186035 38.73902130126953)
5224_727,4506_20260606_103_0_10,103_0,1,38.71345138549805,-9.153229713439941,30,IN_TRANSIT_TO,2026-07-15 18:14:49,6703,5224,CE-58-ML,POINT (-9.153229713439941 38.71345138549805)
5215_727,4509_20260606_103_0_11,103_0,1,38.710731506347656,-9.153369903564453,29,IN_TRANSIT_TO,2026-07-15 18:14:37,6701,5215,CB-84-RU,POINT (-9.153369903564453 38.710731506347656)
5223_727,4489_20260606_103_0_11,103_0,1,38.74829864501953,-9.141480445861816,44,IN_TRANSIT_TO,2026-07-15 18:14:46,208,5223,CE-56-ML,POINT (-9.141480445861816 38.74829864501953)
2262_735,5257_20260606_172_1_12,172_1,0,38.72488021850586,-9.128520011901855,13,IN_TRANSIT_TO,2026-07-15 18:14:41,9109,2262,80-48-ZE,POINT (-9.128520011901855 38.72488021850586)
2969_797,8158_20260606_163_0_43,163_0,1,38.73038101196289,-9.127969741821289,7,IN_TRANSIT_TO,2026-07-15 18:14:53,7003,2969,30-VM-09,POINT (-9.127969741821289 38.73038101196289)
1756_717,3835_20260606_170_0_15,170_0,1,38.76076889038086,-9.157380104064941,25,IN_TRANSIT_TO,2026-07-15 18:14:25,5808,1756,34-HU-22,POINT (-9.157380104064941 38.76076889038086)
2733_717,3834_20260606_170_0_15,170_0,1,38.74232864379883,-9.133529663085938,37,IN_TRANSIT_TO,2026-07-15 18:14:50,308,2733,AG-41-EI,POINT (-9.133529663085938 38.74232864379883)
2734_717,3854_20260606_170_0_16,170_0,1,38.77381896972656,-9.161520004272461,20,IN_TRANSIT_TO,2026-07-15 18:14:57,50163,2734,AG-50-EI,POINT (-9.161520004272461 38.77381896972656)
