id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_703,3167_20250601_165_0_18,165_0,1,38.75502014160156,-9.18612003326416,9,IN_TRANSIT_TO,2025-06-23 20:45:35,10813,2253,80-52-ZE,POINT (-9.18612003326416 38.75502014160156)
611_15E,11224_20250601_76_0_19,76_0,0,38.69736862182617,-9.203450202941895,16,IN_TRANSIT_TO,2025-06-23 20:45:12,4112,611,,POINT (-9.203450202941895 38.69736862182617)
6022_799,8223_20250601_120_0_27,120_0,1,38.74407958984375,-9.2053804397583,14,IN_TRANSIT_TO,2025-06-23 20:45:22,50240,6022,BF-48-BB,POINT (-9.2053804397583 38.74407958984375)
603_15E,11440_20250601_76_0_4,76_0,1,38.6994514465332,-9.225769996643066,2,IN_TRANSIT_TO,2025-06-23 20:45:29,4219,603,,POINT (-9.225769996643066 38.6994514465332)
4604_750,6269_20250601_106_0_3,106_0,0,38.73649978637695,-9.205869674682617,31,IN_TRANSIT_TO,2025-06-23 20:45:30,8808,4604,96-GL-82,POINT (-9.205869674682617 38.73649978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6304_20250601_106_0_16,106_0,0,38.755149841308594,-9.150819778442383,13,IN_TRANSIT_TO,2025-06-23 20:45:34,11301,4614,96-GL-90,POINT (-9.150819778442383 38.755149841308594)
2943_26B,17521_20250601_208_0_24,208_0,1,38.77056884765625,-9.10867977142334,12,IN_TRANSIT_TO,2025-06-23 20:45:19,7715,2943,51-GL-83,POINT (-9.10867977142334 38.77056884765625)
2688_727,4521_20250601_103_0_6,103_0,1,38.724571228027344,-9.1496000289917,36,IN_TRANSIT_TO,2025-06-23 20:45:15,1207,2688,93-XA-35,POINT (-9.1496000289917 38.724571228027344)
4836_736,18837_20250601_199_0_15,199_0,0,38.78641891479492,-9.171270370483398,28,IN_TRANSIT_TO,2025-06-23 20:45:22,50083,4836,34-VR-23,POINT (-9.171270370483398 38.78641891479492)
2684_738,5546_20250601_117_0_7,117_0,1,38.75017166137695,-9.161270141601562,29,IN_TRANSIT_TO,2025-06-23 20:45:38,13507,2684,99-XE-59,POINT (-9.161270141601562 38.75017166137695)
2682_754,6623_20250601_201_0_17,201_0,0,38.74156951904297,-9.213979721069336,24,IN_TRANSIT_TO,2025-06-23 20:45:25,8820,2682,93-XA-42,POINT (-9.213979721069336 38.74156951904297)
6046_706,3261_20250601_147_0_8,147_0,0,38.720481872558594,-9.118280410766602,28,IN_TRANSIT_TO,2025-06-23 20:45:29,9823,6046,BH-73-IR,POINT (-9.118280410766602 38.720481872558594)
4619_750,6394_20250601_106_0_4,106_0,1,38.746028900146484,-9.197919845581055,13,IN_TRANSIT_TO,2025-06-23 20:45:19,2812,4619,22-GP-53,POINT (-9.197919845581055 38.746028900146484)
4618_750,6409_20250601_106_0_15,106_0,0,38.71092987060547,-9.226249694824219,36,IN_TRANSIT_TO,2025-06-23 20:45:10,14311,4618,22-GP-52,POINT (-9.226249694824219 38.71092987060547)
2958_40B,19263_20250601_212_0_25,212_0,0,38.78757858276367,-9.163470268249512,0,IN_TRANSIT_TO,2025-06-23 20:45:18,,2958,27-GU-73,POINT (-9.163470268249512 38.78757858276367)
2673_714,3696_20250601_102_0_17,102_0,0,38.69779968261719,-9.204500198364258,19,IN_TRANSIT_TO,2025-06-23 20:45:42,4112,2673,87-XB-37,POINT (-9.204500198364258 38.69779968261719)
2679_738,5514_20250601_117_0_17,117_0,0,38.75004959106445,-9.160479545593262,7,IN_TRANSIT_TO,2025-06-23 20:45:31,13620,2679,93-XA-34,POINT (-9.160479545593262 38.75004959106445)
2670_714,3660_20250601_102_0_18,102_0,1,38.728179931640625,-9.21226978302002,7,IN_TRANSIT_TO,2025-06-23 20:45:40,18707,2670,87-XB-32,POINT (-9.21226978302002 38.728179931640625)
2674_738,5562_20250601_117_0_16,117_0,0,38.70684814453125,-9.167579650878906,30,IN_TRANSIT_TO,2025-06-23 20:45:11,10206,2674,87-XB-38,POINT (-9.167579650878906 38.70684814453125)
2961_774,7460_20250601_192_1_34,192_1,1,38.70692825317383,-9.158120155334473,28,IN_TRANSIT_TO,2025-06-23 20:45:33,3915,2961,26-VD-02,POINT (-9.158120155334473 38.70692825317383)
4623_783,7836_20250601_203_0_17,203_0,0,38.76959991455078,-9.124150276184082,20,IN_TRANSIT_TO,2025-06-23 20:45:40,7603,4623,27-JO-12,POINT (-9.124150276184082 38.76959991455078)
510_15E,11336_20250601_76_0_8,76_0,1,38.70415115356445,-9.17372989654541,15,IN_TRANSIT_TO,2025-06-23 20:45:17,4001,510,,POINT (-9.17372989654541 38.70415115356445)
6031_760,7096_20250601_171_0_10,171_0,1,38.70627975463867,-9.145950317382812,29,IN_TRANSIT_TO,2025-06-23 20:45:23,7101,6031,BF-87-AX,POINT (-9.145950317382812 38.70627975463867)
6014_760,7047_20250601_171_0_11,171_0,0,38.70487976074219,-9.187150001525879,21,IN_TRANSIT_TO,2025-06-23 20:45:13,12012,6014,67-ZF-30,POINT (-9.187150001525879 38.70487976074219)
2723_714,3682_20250601_102_0_7,102_0,0,38.72127151489258,-9.221420288085938,36,IN_TRANSIT_TO,2025-06-23 20:45:29,18702,2723,92-XQ-43,POINT (-9.221420288085938 38.72127151489258)
2493_735,5268_20250601_172_1_17,172_1,0,38.73040008544922,-9.1279296875,16,IN_TRANSIT_TO,2025-06-23 20:45:23,7003,2493,88-BL-65,POINT (-9.1279296875 38.73040008544922)
2763_723,18953_20250601_121_0_19,121_0,0,38.71689987182617,-9.210280418395996,22,IN_TRANSIT_TO,2025-06-23 20:45:21,10404,2763,AH-23-ND,POINT (-9.210280418395996 38.71689987182617)
2417_726,4297_20250601_116_0_15,116_0,0,38.746700286865234,-9.170049667358398,18,IN_TRANSIT_TO,2025-06-23 20:45:22,12707,2417,50-AL-06,POINT (-9.170049667358398 38.746700286865234)
2282_731,4977_20250601_190_0_15,190_0,0,38.7801513671875,-9.102499961853027,32,IN_TRANSIT_TO,2025-06-23 20:44:57,7902,2282,67-35-ZJ,POINT (-9.102499961853027 38.7801513671875)
271_64B,21492_20250601_238_0_6,238_0,0,38.71413040161133,-9.123129844665527,6,IN_TRANSIT_TO,2025-06-23 20:45:42,50486,271,AH-27-IN,POINT (-9.123129844665527 38.71413040161133)
6007_732,5072_20250601_107_0_5,107_0,0,38.70349884033203,-9.194169998168945,32,IN_TRANSIT_TO,2025-06-23 20:45:31,13404,6007,80-ZC-62,POINT (-9.194169998168945 38.70349884033203)
