id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5518_20250601_117_0_8,117_0,1,38.71372985839844,-9.161230087280273,11,IN_TRANSIT_TO,2025-06-10 15:15:10,8101,2689,93-XA-45,POINT (-9.161230087280273 38.71372985839844)
2793_711,3474_20250601_101_0_11,101_0,1,38.71123123168945,-9.138750076293945,32,IN_TRANSIT_TO,2025-06-10 15:15:23,902,2793,AJ-58-LI,POINT (-9.138750076293945 38.71123123168945)
2302_742,5719_20250601_114_0_10,114_0,1,38.730018615722656,-9.157670021057129,32,IN_TRANSIT_TO,2025-06-10 15:14:59,6116,2302,83-08-ZM,POINT (-9.157670021057129 38.730018615722656)
6022_760,7075_20250601_171_0_6,171_0,1,38.713600158691406,-9.136500358581543,33,IN_TRANSIT_TO,2025-06-10 15:15:26,913,6022,BF-48-BB,POINT (-9.136500358581543 38.713600158691406)
2992_774,7471_20250601_192_1_10,192_1,0,38.721771240234375,-9.161700248718262,23,IN_TRANSIT_TO,2025-06-10 15:14:58,8027,2992,29-VM-95,POINT (-9.161700248718262 38.721771240234375)
558_28E,14966_20250601_75_0_11,75_0,1,38.715518951416016,-9.164219856262207,3,IN_TRANSIT_TO,2025-06-10 15:15:17,8001,558,,POINT (-9.164219856262207 38.715518951416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_17,178_0,0,38.72555160522461,-9.194029808044434,8,IN_TRANSIT_TO,2025-06-10 15:15:27,8713,2292,83-16-ZM,POINT (-9.194029808044434 38.72555160522461)
612_15E,11218_20250601_76_0_9,76_0,0,38.70817947387695,-9.136980056762695,1,IN_TRANSIT_TO,2025-06-10 15:15:17,50620,612,,POINT (-9.136980056762695 38.70817947387695)
2321_712,3538_20250601_189_2_16,189_2,1,38.718021392822266,-9.122929573059082,21,IN_TRANSIT_TO,2025-06-10 15:15:28,2126,2321,04-47-ZF,POINT (-9.122929573059082 38.718021392822266)
2494_735,5198_20250601_172_0_12,172_0,1,38.72932815551758,-9.128120422363281,18,IN_TRANSIT_TO,2025-06-10 15:15:09,7004,2494,88-BL-68,POINT (-9.128120422363281 38.72932815551758)
4617_750,6264_20250601_106_0_12,106_0,1,38.72071838378906,-9.213479995727539,5,IN_TRANSIT_TO,2025-06-10 15:14:15,18402,4617,22-GP-51,POINT (-9.213479995727539 38.72071838378906)
4620_750,6287_20250601_106_0_11,106_0,0,38.73210144042969,-9.208669662475586,32,IN_TRANSIT_TO,2025-06-10 15:15:10,8804,4620,22-GP-54,POINT (-9.208669662475586 38.73210144042969)
2955_40B,19273_20250601_212_0_17,212_0,0,38.77402877807617,-9.160799980163574,27,IN_TRANSIT_TO,2025-06-10 15:15:21,50163,2955,27-GU-70,POINT (-9.160799980163574 38.77402877807617)
2954_40B,17565_20250601_212_0_18,212_0,1,38.79365158081055,-9.149970054626465,24,IN_TRANSIT_TO,2025-06-10 15:15:07,50194,2954,62-GQ-56,POINT (-9.149970054626465 38.79365158081055)
2624_755,17670_20250601_118_0_12,118_0,0,38.74259948730469,-9.10181999206543,0,IN_TRANSIT_TO,2025-06-10 15:15:17,,2624,72-VP-82,POINT (-9.10181999206543 38.74259948730469)
4642_750,6308_20250601_106_0_12,106_0,0,38.7492790222168,-9.189319610595703,22,IN_TRANSIT_TO,2025-06-10 15:15:18,10816,4642,90-JI-99,POINT (-9.189319610595703 38.7492790222168)
2950_26B,17517_20250601_208_2_20,208_2,1,38.76673126220703,-9.09784984588623,6,IN_TRANSIT_TO,2025-06-10 15:15:18,2512,2950,62-GQ-51,POINT (-9.09784984588623 38.76673126220703)
