id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6269_20250601_106_0_3,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-06-12 20:49:48,11301,4648,98-JO-47,POINT (-9.147419929504395 38.756229400634766)
6022_760,7109_20250601_171_0_6,171_0,1,38.71784973144531,-9.13656997680664,0,IN_TRANSIT_TO,2025-06-12 20:49:43,,6022,BF-48-BB,POINT (-9.13656997680664 38.71784973144531)
603_15E,11336_20250601_76_0_8,76_0,1,38.703731536865234,-9.172030448913574,15,IN_TRANSIT_TO,2025-06-12 20:49:49,4001,603,,POINT (-9.172030448913574 38.703731536865234)
2766_728,36643_20250601_204_1_2,204_1,1,38.76778030395508,-9.097749710083008,9,IN_TRANSIT_TO,2025-06-12 20:49:54,7805,2766,AH-40-ND,POINT (-9.097749710083008 38.76778030395508)
4604_753,6540_20250601_167_0_28,167_0,1,38.724971771240234,-9.1560697555542,8,IN_TRANSIT_TO,2025-06-12 20:49:48,6601,4604,96-GL-82,POINT (-9.1560697555542 38.724971771240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6867_20250601_150_0_17,150_0,0,38.750579833984375,-9.201069831848145,28,IN_TRANSIT_TO,2025-06-12 20:49:31,10906,6021,BD-91-QG,POINT (-9.201069831848145 38.750579833984375)
2950_29B,17527_20250601_209_0_25,209_0,0,38.76346969604492,-9.120579719543457,29,IN_TRANSIT_TO,2025-06-12 20:49:57,7520,2950,62-GQ-51,POINT (-9.120579719543457 38.76346969604492)
4641_728,4699_20250601_204_0_11,204_0,1,38.709930419921875,-9.128499984741211,30,IN_TRANSIT_TO,2025-06-12 20:49:51,8204,4641,90-JI-98,POINT (-9.128499984741211 38.709930419921875)
6048_703,3112_20250601_165_0_18,165_0,1,38.78221893310547,-9.157950401306152,35,IN_TRANSIT_TO,2025-06-12 20:49:51,50048,6048,BH-46-IR,POINT (-9.157950401306152 38.78221893310547)
6047_706,3268_20250601_147_0_10,147_0,0,38.730770111083984,-9.127779960632324,23,IN_TRANSIT_TO,2025-06-12 20:50:06,502,6047,BH-20-IP,POINT (-9.127779960632324 38.730770111083984)
6046_760,7106_20250601_171_0_14,171_0,1,38.70964813232422,-9.19480037689209,13,IN_TRANSIT_TO,2025-06-12 20:50:05,10305,6046,BH-73-IR,POINT (-9.19480037689209 38.70964813232422)
2479_729,4790_20250601_104_0_14,104_0,1,38.75577163696289,-9.194199562072754,34,IN_TRANSIT_TO,2025-06-12 20:49:58,50242,2479,91-BE-74,POINT (-9.194199562072754 38.75577163696289)
608_15E,11224_20250601_76_0_18,76_0,1,38.69956970214844,-9.225830078125,20,IN_TRANSIT_TO,2025-06-12 20:49:52,3803,608,,POINT (-9.225830078125 38.69956970214844)
610_15E,11445_20250601_76_0_2,76_0,1,38.70092010498047,-9.182069778442383,20,IN_TRANSIT_TO,2025-06-12 20:49:47,3803,610,,POINT (-9.182069778442383 38.70092010498047)
1717_736,42396_20250601_199_1_2,199_1,1,38.786781311035156,-9.180549621582031,2,IN_TRANSIT_TO,2025-06-12 20:49:52,15103,1717,69-AL-80,POINT (-9.180549621582031 38.786781311035156)
4624_783,7855_20250601_203_0_18,203_0,1,38.769630432128906,-9.122770309448242,9,IN_TRANSIT_TO,2025-06-12 20:50:10,12204,4624,11-JM-75,POINT (-9.122770309448242 38.769630432128906)
6007_706,3228_20250601_147_0_11,147_0,1,38.723628997802734,-9.152199745178223,20,IN_TRANSIT_TO,2025-06-12 20:49:43,6610,6007,80-ZC-62,POINT (-9.152199745178223 38.723628997802734)
2270_731,5019_20250601_190_0_15,190_0,1,38.740970611572266,-9.168219566345215,32,IN_TRANSIT_TO,2025-06-12 20:50:07,1610,2270,76-82-ZG,POINT (-9.168219566345215 38.740970611572266)
2430_767,7182_20250601_112_0_13,112_0,0,38.74066925048828,-9.137049674987793,9,IN_TRANSIT_TO,2025-06-12 20:49:41,11104,2430,29-AX-12,POINT (-9.137049674987793 38.74066925048828)
6037_760,7096_20250601_171_0_10,171_0,1,38.70650100708008,-9.150699615478516,28,IN_TRANSIT_TO,2025-06-12 20:49:53,3901,6037,BG-37-LT,POINT (-9.150699615478516 38.70650100708008)
6005_706,3258_20250601_147_0_10,147_0,0,38.71961975097656,-9.116600036621094,29,IN_TRANSIT_TO,2025-06-12 20:49:45,9825,6005,81-ZC-91,POINT (-9.116600036621094 38.71961975097656)
2991_774,7460_20250601_192_1_34,192_1,1,38.713050842285156,-9.159629821777344,21,IN_TRANSIT_TO,2025-06-12 20:49:58,8111,2991,29-VM-89,POINT (-9.159629821777344 38.713050842285156)
2642_759,6957_20250601_144_0_16,144_0,1,38.7376708984375,-9.113080024719238,28,IN_TRANSIT_TO,2025-06-12 20:49:36,3712,2642,75-VS-51,POINT (-9.113080024719238 38.7376708984375)
2996_730,4968_20250601_198_0_22,198_0,0,38.72637176513672,-9.136449813842773,19,IN_TRANSIT_TO,2025-06-12 20:50:02,605,2996,30-VM-03,POINT (-9.136449813842773 38.72637176513672)
2686_738,5562_20250601_117_0_16,117_0,0,38.75288009643555,-9.155879974365234,10,IN_TRANSIT_TO,2025-06-12 20:50:06,5702,2686,99-XE-58,POINT (-9.155879974365234 38.75288009643555)
