id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_7,62_0,1,38.73469924926758,-9.15293025970459,19,IN_TRANSIT_TO,2025-10-12 04:15:13,1413,1742,91-HR-99,POINT (-9.15293025970459 38.73469924926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2796_202,12689_20250901_61_0_7,61_0,0,38.77198028564453,-9.191399574279785,43,IN_TRANSIT_TO,2025-10-12 04:15:05,14102,2796,AJ-59-LI,POINT (-9.191399574279785 38.77198028564453)
2626_210,13581_20250901_66_0_2,66_0,1,38.7484016418457,-9.096699714660645,28,IN_TRANSIT_TO,2025-10-12 04:15:30,2201,2626,52-VP-86,POINT (-9.096699714660645 38.7484016418457)
2622_210,13571_20250901_66_0_9,66_0,0,38.74021911621094,-9.102749824523926,17,IN_TRANSIT_TO,2025-10-12 04:15:10,12509,2622,66-VI-21,POINT (-9.102749824523926 38.74021911621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2720_202,12720_20250901_61_0_2,61_0,1,38.74073028564453,-9.169429779052734,26,IN_TRANSIT_TO,2025-10-12 04:15:29,1615,2720,92-XQ-28,POINT (-9.169429779052734 38.74073028564453)
2443_726,4386_20250901_116_4_2,116_4,1,38.74087142944336,-9.168129920959473,19,IN_TRANSIT_TO,2025-10-12 04:15:19,1610,2443,29-AX-05,POINT (-9.168129920959473 38.74087142944336)
1751_206,12984_20250901_136_0_3,136_0,0,38.73347091674805,-9.133399963378906,19,IN_TRANSIT_TO,2025-10-12 04:15:09,509,1751,34-HU-17,POINT (-9.133399963378906 38.73347091674805)
2812_208,13094_20250901_65_0_7,65_0,0,38.773948669433594,-9.106369972229004,49,IN_TRANSIT_TO,2025-10-12 04:15:25,12301,2812,90-II-61,POINT (-9.106369972229004 38.773948669433594)
1747_720,4041_20250901_143_0_2,143_0,1,38.728179931640625,-9.14503002166748,18,IN_TRANSIT_TO,2025-10-12 04:15:20,6601,1747,92-HR-04,POINT (-9.14503002166748 38.728179931640625)
2802_208,13112_20250901_65_0_3,65_0,0,38.736968994140625,-9.133700370788574,12,IN_TRANSIT_TO,2025-10-12 04:15:13,413,2802,01-IH-91,POINT (-9.133700370788574 38.736968994140625)
2817_208,13066_20250901_65_0_6,65_0,1,38.73392868041992,-9.134220123291016,40,IN_TRANSIT_TO,2025-10-12 04:13:53,410,2817,90-II-57,POINT (-9.134220123291016 38.73392868041992)
2794_202,12713_20250901_61_0_8,61_0,1,38.71487045288086,-9.14447021484375,42,IN_TRANSIT_TO,2025-10-12 04:14:24,10602,2794,AJ-60-LI,POINT (-9.14447021484375 38.71487045288086)
1775_207,13003_20250901_64_0_6,64_0,0,38.778568267822266,-9.14186954498291,34,IN_TRANSIT_TO,2025-10-12 04:15:06,6016,1775,53-HX-08,POINT (-9.14186954498291 38.778568267822266)
2801_203,12750_20250901_62_0_7,62_0,0,38.702571868896484,-9.18101978302002,22,IN_TRANSIT_TO,2025-10-12 04:15:09,12005,2801,38-HU-27,POINT (-9.18101978302002 38.702571868896484)
1772_717,3763_20250901_170_0_2,170_0,1,38.77927017211914,-9.150580406188965,13,IN_TRANSIT_TO,2025-10-12 04:15:28,11509,1772,63-HX-22,POINT (-9.150580406188965 38.77927017211914)
1779_206,12940_20250901_136_0_6,136_0,1,38.73731994628906,-9.133919715881348,33,IN_TRANSIT_TO,2025-10-12 04:15:10,404,1779,63-HX-20,POINT (-9.133919715881348 38.73731994628906)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_207,13033_20250901_64_0_2,64_0,1,38.73373031616211,-9.145000457763672,34,IN_TRANSIT_TO,2025-10-12 04:15:06,1802,1758,34-HU-24,POINT (-9.145000457763672 38.73373031616211)
4622_736,5344_20250901_199_0_2,199_0,1,38.76129913330078,-9.157400131225586,14,IN_TRANSIT_TO,2025-10-12 04:15:30,5808,4622,90-JI-91,POINT (-9.157400131225586 38.76129913330078)
1777_207,13027_20250901_64_0_7,64_0,0,38.72801971435547,-9.14834976196289,44,IN_TRANSIT_TO,2025-10-12 04:15:18,16002,1777,63-HX-31,POINT (-9.14834976196289 38.72801971435547)
1776_206,12966_20250901_136_0_7,136_0,0,38.78071975708008,-9.162850379943848,45,IN_TRANSIT_TO,2025-10-12 04:15:14,5911,1776,53-HX-09,POINT (-9.162850379943848 38.78071975708008)
2426_726,4405_20250901_116_3_2,116_3,1,38.770050048828125,-9.188899993896484,0,IN_TRANSIT_TO,2025-10-12 04:15:17,,2426,29-AU-21,POINT (-9.188899993896484 38.770050048828125)
2838_201,12673_20250901_60_0_9,60_0,0,38.70209884643555,-9.180870056152344,8,IN_TRANSIT_TO,2025-10-12 04:15:33,12121,2838,BF-59-FZ,POINT (-9.180870056152344 38.70209884643555)
2835_201,12650_20250901_60_0_12,60_0,1,38.697181701660156,-9.20067024230957,19,IN_TRANSIT_TO,2025-10-12 04:15:27,4109,2835,BF-62-FZ,POINT (-9.20067024230957 38.697181701660156)
