id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6355_20250901_106_0_7,106_0,0,38.74245071411133,-9.203800201416016,28,IN_TRANSIT_TO,2025-11-21 00:54:04,8814,4648,98-JO-47,POINT (-9.203800201416016 38.74245071411133)
2793_202,12694_20250901_61_0_1,61_0,1,38.759578704833984,-9.201319694519043,7,IN_TRANSIT_TO,2025-11-21 00:53:51,13911,2793,AJ-58-LI,POINT (-9.201319694519043 38.759578704833984)
6022_760,7110_20250901_171_1_11,171_1,0,38.710350036621094,-9.195500373840332,29,IN_TRANSIT_TO,2025-11-21 00:54:10,10314,6022,BF-48-BB,POINT (-9.195500373840332 38.710350036621094)
2992_774,7457_20250901_192_1_38,192_1,1,38.72142028808594,-9.163680076599121,10,IN_TRANSIT_TO,2025-11-21 00:53:52,8519,2992,29-VM-95,POINT (-9.163680076599121 38.72142028808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_2,62_0,0,38.71324920654297,-9.161999702453613,30,IN_TRANSIT_TO,2025-11-21 00:53:50,8101,1745,92-HR-02,POINT (-9.161999702453613 38.71324920654297)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
510_15E,11453_20250901_76_0_7,76_0,1,38.706321716308594,-9.147780418395996,19,IN_TRANSIT_TO,2025-11-21 00:54:00,7101,510,,POINT (-9.147780418395996 38.706321716308594)
2441_703,3173_20250901_165_0_21,165_0,0,38.75320053100586,-9.188030242919922,32,IN_TRANSIT_TO,2025-11-21 00:54:06,12802,2441,29-AX-07,POINT (-9.188030242919922 38.75320053100586)
2493_742,5761_20250901_114_0_9,114_0,0,38.736270904541016,-9.152170181274414,24,IN_TRANSIT_TO,2025-11-21 00:53:45,1409,2493,88-BL-65,POINT (-9.152170181274414 38.736270904541016)
2783_202,12712_20250901_61_0_3,61_0,0,38.73691940307617,-9.16784954071045,16,IN_TRANSIT_TO,2025-11-21 00:53:57,2711,2783,AI-10-BT,POINT (-9.16784954071045 38.73691940307617)
607_15E,11446_20250901_76_0_7,76_0,0,38.69820022583008,-9.224749565124512,20,IN_TRANSIT_TO,2025-11-21 00:53:51,13204,607,,POINT (-9.224749565124512 38.69820022583008)
2796_201,12649_20250901_60_0_3,60_0,0,38.70735168457031,-9.2256498336792,26,IN_TRANSIT_TO,2025-11-21 00:54:02,18402,2796,AJ-59-LI,POINT (-9.2256498336792 38.70735168457031)
602_15E,11439_20250901_76_0_8,76_0,1,38.7017707824707,-9.181119918823242,12,IN_TRANSIT_TO,2025-11-21 00:53:55,9503,602,,POINT (-9.181119918823242 38.7017707824707)
2743_208,13096_20250901_65_0_1,65_0,1,38.70677947998047,-9.141630172729492,49,IN_TRANSIT_TO,2025-11-21 00:53:54,3820,2743,AG-02-TH,POINT (-9.141630172729492 38.70677947998047)
2657_759,6928_20250901_144_0_17,144_0,0,38.708351135253906,-9.136380195617676,4,IN_TRANSIT_TO,2025-11-21 00:53:57,5501,2657,05-VZ-66,POINT (-9.136380195617676 38.708351135253906)
2619_759,6896_20250901_144_0_17,144_0,0,38.74647903442383,-9.112850189208984,23,IN_TRANSIT_TO,2025-11-21 00:53:50,3703,2619,66-VI-37,POINT (-9.112850189208984 38.74647903442383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_210,13555_20250901_66_0_1,66_0,1,38.78242874145508,-9.118149757385254,5,IN_TRANSIT_TO,2025-11-21 00:54:04,12620,2615,66-VI-27,POINT (-9.118149757385254 38.78242874145508)
2828_201,12657_20250901_60_0_1,60_0,1,38.706321716308594,-9.147970199584961,30,IN_TRANSIT_TO,2025-11-21 00:54:09,7101,2828,BF-60-FZ,POINT (-9.147970199584961 38.706321716308594)
2977_774,7467_20250901_192_1_32,192_1,1,38.71397018432617,-9.137829780578613,35,IN_TRANSIT_TO,2025-11-21 00:53:47,5512,2977,30-VM-21,POINT (-9.137829780578613 38.71397018432617)
4817_750,6268_20250901_106_0_6,106_0,1,38.75008010864258,-9.197480201721191,15,IN_TRANSIT_TO,2025-11-21 00:53:41,10907,4817,00-VV-37,POINT (-9.197480201721191 38.75008010864258)
2987_774,7437_20250901_192_1_33,192_1,0,38.71746826171875,-9.165579795837402,21,IN_TRANSIT_TO,2025-11-21 00:54:07,8005,2987,29-VM-99,POINT (-9.165579795837402 38.71746826171875)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1751_755,6663_20250901_118_0_20,118_0,1,38.74803161621094,-9.107850074768066,36,IN_TRANSIT_TO,2025-11-21 00:53:57,2211,1751,34-HU-17,POINT (-9.107850074768066 38.74803161621094)
2812_210,13546_20250901_66_0_1,66_0,1,38.70716857910156,-9.14153003692627,48,IN_TRANSIT_TO,2025-11-21 00:53:45,3820,2812,90-II-61,POINT (-9.14153003692627 38.70716857910156)
2496_717,3897_20250901_170_0_1,170_0,0,38.78377151489258,-9.142749786376953,30,IN_TRANSIT_TO,2025-11-21 00:54:08,6016,2496,88-BL-70,POINT (-9.142749786376953 38.78377151489258)
2815_208,13065_20250901_65_0_1,65_0,1,38.74312973022461,-9.118769645690918,34,IN_TRANSIT_TO,2025-11-21 00:53:45,3609,2815,90-II-55,POINT (-9.118769645690918 38.74312973022461)
1749_794,8109_20250901_115_0_6,115_0,1,38.72306823730469,-9.113080024719238,34,IN_TRANSIT_TO,2025-11-20 21:38:05,9812,1749,92-HR-06,POINT (-9.113080024719238 38.72306823730469)
1746_796,8154_20250901_174_0_36,174_0,1,38.78173065185547,-9.163020133972168,9,IN_TRANSIT_TO,2025-11-21 00:54:08,7214,1746,92-HR-03,POINT (-9.163020133972168 38.78173065185547)
