id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_13,171_0,0,38.7033805847168,-9.19402027130127,25,IN_TRANSIT_TO,2025-07-30 16:46:52,13408,6032,BF-93-BC,POINT (-9.19402027130127 38.7033805847168)
2793_738,5525_20250601_117_0_13,117_0,0,38.72328186035156,-9.151269912719727,22,IN_TRANSIT_TO,2025-07-30 16:46:32,1208,2793,AJ-58-LI,POINT (-9.151269912719727 38.72328186035156)
557_28E,14995_20250601_75_0_9,75_0,0,38.712371826171875,-9.155349731445312,27,IN_TRANSIT_TO,2025-07-30 16:47:01,6720,557,,POINT (-9.155349731445312 38.712371826171875)
2253_729,4818_20250601_104_0_13,104_0,1,38.72407150268555,-9.19357967376709,20,IN_TRANSIT_TO,2025-07-30 16:46:33,21302,2253,80-52-ZE,POINT (-9.19357967376709 38.72407150268555)
611_15E,11251_20250601_76_0_14,76_0,1,38.706321716308594,-9.145330429077148,19,IN_TRANSIT_TO,2025-07-30 16:46:59,7101,611,,POINT (-9.145330429077148 38.706321716308594)
4607_750,6263_20250601_106_0_10,106_0,1,38.73952865600586,-9.201669692993164,9,IN_TRANSIT_TO,2025-07-30 16:46:12,8807,4607,96-GL-84,POINT (-9.201669692993164 38.73952865600586)
304_744,5834_20250601_200_0_12,200_0,1,38.7244987487793,-9.149920463562012,31,IN_TRANSIT_TO,2025-07-30 16:46:56,1212,304,22-SP-91,POINT (-9.149920463562012 38.7244987487793)
6022_760,7093_20250601_171_0_10,171_0,1,38.707271575927734,-9.141169548034668,31,IN_TRANSIT_TO,2025-07-30 16:46:44,3824,6022,BF-48-BB,POINT (-9.141169548034668 38.707271575927734)
2315_742,5764_20250601_114_0_10,114_0,1,38.724449157714844,-9.117369651794434,49,IN_TRANSIT_TO,2025-07-30 16:46:44,9803,2315,61-88-ZB,POINT (-9.117369651794434 38.724449157714844)
2440_703,3157_20250601_165_0_15,165_0,1,38.75053024291992,-9.197449684143066,6,IN_TRANSIT_TO,2025-07-30 16:46:34,10907,2440,29-AX-08,POINT (-9.197449684143066 38.75053024291992)
2992_774,7436_20250601_192_0_27,192_0,0,38.72032928466797,-9.153800010681152,9,IN_TRANSIT_TO,2025-07-30 16:41:30,6811,2992,29-VM-95,POINT (-9.153800010681152 38.72032928466797)
2448_767,7197_20250601_112_0_10,112_0,1,38.75674819946289,-9.201149940490723,10,IN_TRANSIT_TO,2025-07-30 16:47:01,13703,2448,44-BC-34,POINT (-9.201149940490723 38.75674819946289)
2317_708,3340_20250601_100_0_13,100_0,1,38.721771240234375,-9.135419845581055,41,IN_TRANSIT_TO,2025-07-30 16:46:43,704,2317,61-86-ZB,POINT (-9.135419845581055 38.721771240234375)
