id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250401_106_0_3,106_0,0,38.755149841308594,-9.151229858398438,13,IN_TRANSIT_TO,2025-04-12 19:09:47,11301,4645,98-JO-46,POINT (-9.151229858398438 38.755149841308594)
4637_736,5303_20250401_199_0_18,199_0,1,38.724220275878906,-9.149149894714355,26,IN_TRANSIT_TO,2025-04-12 19:09:29,1206,4637,98-JO-44,POINT (-9.149149894714355 38.724220275878906)
557_28E,14896_20250401_75_0_17,75_0,1,38.720279693603516,-9.12987995147705,16,IN_TRANSIT_TO,2025-04-12 19:09:22,9130,557,,POINT (-9.12987995147705 38.720279693603516)
2254_724,4189_20250401_178_0_26,178_0,1,38.73543167114258,-9.204999923706055,15,IN_TRANSIT_TO,2025-04-12 19:09:28,8828,2254,80-51-ZE,POINT (-9.204999923706055 38.73543167114258)
2440_716,3739_20250401_164_0_20,164_0,1,38.73672103881836,-9.134599685668945,25,IN_TRANSIT_TO,2025-04-12 19:06:00,406,2440,29-AX-08,POINT (-9.134599685668945 38.73672103881836)
2448_767,7229_20250401_112_0_13,112_0,0,38.753929138183594,-9.144330024719238,14,IN_TRANSIT_TO,2025-04-12 19:09:20,101,2448,44-BC-34,POINT (-9.144330024719238 38.753929138183594)
603_15E,11265_20250401_76_0_23,76_0,0,38.69501876831055,-9.21442985534668,15,IN_TRANSIT_TO,2025-04-12 19:09:46,13210,603,,POINT (-9.21442985534668 38.69501876831055)
2766_746,5979_20250401_108_0_23,108_0,1,38.750518798828125,-9.2121000289917,2,IN_TRANSIT_TO,2025-04-12 19:09:46,3003,2766,AH-40-ND,POINT (-9.2121000289917 38.750518798828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5233_20250401_172_0_17,172_0,0,38.715728759765625,-9.121419906616211,6,IN_TRANSIT_TO,2025-04-12 19:09:10,2101,2494,88-BL-68,POINT (-9.121419906616211 38.715728759765625)
2624_744,5813_20250401_200_0_16,200_0,1,38.71860122680664,-9.14424991607666,32,IN_TRANSIT_TO,2025-04-12 19:09:32,1102,2624,72-VP-82,POINT (-9.14424991607666 38.71860122680664)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_15,106_0,0,38.71910095214844,-9.21737003326416,34,IN_TRANSIT_TO,2025-04-12 19:09:41,18111,4611,96-GL-88,POINT (-9.21737003326416 38.71910095214844)
2973_737,5476_20250401_173_0_48,173_0,0,38.71186828613281,-9.130929946899414,5,IN_TRANSIT_TO,2025-04-12 19:09:47,13807,2973,30-VM-13,POINT (-9.130929946899414 38.71186828613281)
2695_754,6601_20250401_201_2_24,201_2,1,38.74774932861328,-9.188349723815918,22,IN_TRANSIT_TO,2025-04-12 19:09:20,10805,2695,90-XF-50,POINT (-9.188349723815918 38.74774932861328)
