id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_0_5,171_0,1,38.71091842651367,-9.204779624938965,1,IN_TRANSIT_TO,2026-02-28 14:59:14,50137,6032,BF-93-BC,POINT (-9.204779624938965 38.71091842651367)
2253_729,4804_20260101_104_0_9,104_0,0,38.73992156982422,-9.201950073242188,19,IN_TRANSIT_TO,2026-02-28 14:59:01,2810,2253,80-52-ZE,POINT (-9.201950073242188 38.73992156982422)
4606_750,6302_20260101_106_0_10,106_0,0,38.75962829589844,-9.136819839477539,10,IN_TRANSIT_TO,2026-02-28 14:58:45,7515,4606,96-GL-83,POINT (-9.136819839477539 38.75962829589844)
2315_15E,58818_20260101_76_0_1,76_0,0,38.7081298828125,-9.137120246887207,2,IN_TRANSIT_TO,2026-02-28 14:59:03,5515,2315,61-88-ZB,POINT (-9.137120246887207 38.7081298828125)
6010_706,3225_20260101_147_0_12,147_0,0,38.707801818847656,-9.150679588317871,5,IN_TRANSIT_TO,2026-02-28 14:58:49,3922,6010,81-ZC-09,POINT (-9.150679588317871 38.707801818847656)
4604_750,6311_20260101_106_0_11,106_0,0,38.75603103637695,-9.151679992675781,14,IN_TRANSIT_TO,2026-02-28 14:59:11,5707,4604,96-GL-82,POINT (-9.151679992675781 38.75603103637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
6033_732,5069_20260101_107_2_7,107_2,0,38.71152877807617,-9.153670310974121,2,IN_TRANSIT_TO,2026-02-28 14:59:20,1212,6033,BF-92-AZ,POINT (-9.153670310974121 38.71152877807617)
4620_750,6354_20260101_106_0_10,106_0,1,38.75008010864258,-9.197480201721191,15,IN_TRANSIT_TO,2026-02-28 14:59:04,10907,4620,22-GP-54,POINT (-9.197480201721191 38.75008010864258)
2624_744,5813_20260101_200_0_11,200_0,0,38.76298141479492,-9.129050254821777,17,IN_TRANSIT_TO,2026-02-28 14:59:13,7513,2624,72-VP-82,POINT (-9.129050254821777 38.76298141479492)
2950_26B,17511_20260101_208_2_17,208_2,0,38.76850128173828,-9.098380088806152,12,IN_TRANSIT_TO,2026-02-28 14:58:51,7805,2950,62-GQ-51,POINT (-9.098380088806152 38.76850128173828)
4641_750,6328_20260101_106_0_10,106_0,1,38.76123046875,-9.121769905090332,31,IN_TRANSIT_TO,2026-02-28 14:59:01,7503,4641,90-JI-98,POINT (-9.121769905090332 38.76123046875)
2973_34B,35064_20260101_226_0_8,226_0,0,38.730228424072266,-9.107950210571289,27,IN_TRANSIT_TO,2026-02-28 14:59:12,8306,2973,30-VM-13,POINT (-9.107950210571289 38.730228424072266)
2688_728,4653_20260101_204_0_8,204_0,1,38.707420349121094,-9.13306999206543,31,IN_TRANSIT_TO,2026-02-28 14:59:07,8202,2688,93-XA-35,POINT (-9.13306999206543 38.707420349121094)
2699_728,4597_20260101_204_0_6,204_0,0,38.74251937866211,-9.102370262145996,37,IN_TRANSIT_TO,2026-02-28 14:59:08,2202,2699,92-XQ-25,POINT (-9.102370262145996 38.74251937866211)
2692_728,4617_20260101_204_0_8,204_0,1,38.70718002319336,-9.133729934692383,31,IN_TRANSIT_TO,2026-02-28 14:59:09,8202,2692,90-XF-62,POINT (-9.133729934692383 38.70718002319336)
2690_764,7143_20260101_168_2_22,168_2,1,38.74652862548828,-9.214400291442871,7,IN_TRANSIT_TO,2026-02-28 14:59:19,3015,2690,99-XE-57,POINT (-9.214400291442871 38.74652862548828)
2693_764,7136_20260101_168_2_23,168_2,0,38.740848541259766,-9.208880424499512,10,IN_TRANSIT_TO,2026-02-28 14:59:08,8818,2693,90-XF-46,POINT (-9.208880424499512 38.740848541259766)
