id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_8,106_0,0,38.75727081298828,-9.10336971282959,4,IN_TRANSIT_TO,2026-01-03 11:40:49,2320,4645,98-JO-46,POINT (-9.10336971282959 38.75727081298828)
4637_796,8136_20260101_174_0_13,174_0,0,38.76124954223633,-9.15725040435791,0,IN_TRANSIT_TO,2026-01-03 11:40:55,,4637,98-JO-44,POINT (-9.15725040435791 38.76124954223633)
4606_750,6354_20260101_106_0_7,106_0,0,38.75735092163086,-9.166279792785645,17,IN_TRANSIT_TO,2026-01-03 11:41:01,5802,4606,96-GL-83,POINT (-9.166279792785645 38.75735092163086)
2254_731,4975_20260101_190_0_7,190_0,0,38.7413215637207,-9.15939998626709,4,IN_TRANSIT_TO,2026-01-03 11:41:09,1509,2254,80-51-ZE,POINT (-9.15939998626709 38.7413215637207)
2440_778,18906_20260101_179_0_11,179_0,0,38.77022171020508,-9.16907024383545,11,IN_TRANSIT_TO,2026-01-03 11:41:05,50280,2440,29-AX-08,POINT (-9.16907024383545 38.77022171020508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_10,76_0,1,38.69633102416992,-9.220219612121582,3,IN_TRANSIT_TO,2026-01-03 11:41:04,4209,612,,POINT (-9.220219612121582 38.69633102416992)
6033_706,19488_20260101_147_0_9,147_0,1,38.70697021484375,-9.157480239868164,30,IN_TRANSIT_TO,2026-01-03 11:40:58,50593,6033,BF-92-AZ,POINT (-9.157480239868164 38.70697021484375)
2955_40B,19269_20260101_212_0_9,212_0,0,38.77777862548828,-9.145730018615723,15,IN_TRANSIT_TO,2026-01-03 11:40:45,6013,2955,27-GU-70,POINT (-9.145730018615723 38.77777862548828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_10,212_0,1,38.77703094482422,-9.146180152893066,15,IN_TRANSIT_TO,2026-01-03 11:40:57,11511,2954,62-GQ-56,POINT (-9.146180152893066 38.77703094482422)
4816_751,6440_20260101_109_0_12,109_0,1,38.703800201416016,-9.227250099182129,8,IN_TRANSIT_TO,2026-01-03 11:41:06,18403,4816,34-VR-17,POINT (-9.227250099182129 38.703800201416016)
2950_29B,17525_20260101_209_0_9,209_0,0,38.76150131225586,-9.108329772949219,6,IN_TRANSIT_TO,2026-01-03 11:40:29,2336,2950,62-GQ-51,POINT (-9.108329772949219 38.76150131225586)
4641_750,6350_20260101_106_0_8,106_0,0,38.74528121948242,-9.198019981384277,25,IN_TRANSIT_TO,2026-01-03 11:40:44,2804,4641,90-JI-98,POINT (-9.198019981384277 38.74528121948242)
4646_750,6258_20260101_106_0_7,106_0,1,38.76585006713867,-9.10396957397461,37,IN_TRANSIT_TO,2026-01-03 11:41:06,2313,4646,11-JM-79,POINT (-9.10396957397461 38.76585006713867)
2973_702,3031_20260101_146_0_18,146_0,1,38.7287712097168,-9.169779777526855,5,IN_TRANSIT_TO,2026-01-03 11:41:09,2704,2973,30-VM-13,POINT (-9.169779777526855 38.7287712097168)
2688_776,7477_20260101_193_2_27,193_2,1,38.70515060424805,-9.2524995803833,0,IN_TRANSIT_TO,2026-01-03 11:40:52,,2688,93-XA-35,POINT (-9.2524995803833 38.70515060424805)
2692_764,7136_20260101_168_2_16,168_2,1,38.743831634521484,-9.22012996673584,5,IN_TRANSIT_TO,2026-01-03 11:40:28,3011,2692,90-XF-62,POINT (-9.22012996673584 38.743831634521484)
