id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250901_204_0_5,204_0,0,38.75144958496094,-9.279399871826172,0,IN_TRANSIT_TO,2025-10-28 13:19:36,,5252,Testes,POINT (-9.279399871826172 38.75144958496094)
6032_706,3266_20250901_147_0_8,147_0,0,38.73270034790039,-9.130579948425293,23,IN_TRANSIT_TO,2025-10-28 13:19:23,502,6032,BF-93-BC,POINT (-9.130579948425293 38.73270034790039)
2689_754,6592_20250901_201_0_9,201_0,0,38.748268127441406,-9.180520057678223,13,IN_TRANSIT_TO,2025-10-28 13:19:28,10702,2689,93-XA-45,POINT (-9.180520057678223 38.748268127441406)
4648_750,6421_20250901_106_0_8,106_0,1,38.75587844848633,-9.149149894714355,26,IN_TRANSIT_TO,2025-10-28 13:19:33,5712,4648,98-JO-47,POINT (-9.149149894714355 38.75587844848633)
2302_742,5783_20250901_114_0_7,114_0,0,38.73637008666992,-9.152070045471191,24,IN_TRANSIT_TO,2025-10-28 13:19:32,1409,2302,83-08-ZM,POINT (-9.152070045471191 38.73637008666992)
2253_731,4989_20250901_190_0_7,190_0,0,38.78398132324219,-9.111169815063477,35,IN_TRANSIT_TO,2025-10-28 13:18:19,12627,2253,80-52-ZE,POINT (-9.111169815063477 38.78398132324219)
611_15E,11186_20250901_76_0_8,76_0,1,38.703651428222656,-9.171549797058105,15,IN_TRANSIT_TO,2025-10-28 13:19:14,4001,611,,POINT (-9.171549797058105 38.703651428222656)
4607_728,4706_20250901_204_0_7,204_0,1,38.73780059814453,-9.103130340576172,21,IN_TRANSIT_TO,2025-10-28 13:19:23,12510,4607,96-GL-84,POINT (-9.103130340576172 38.73780059814453)
304_708,3311_20250901_100_0_9,100_0,1,38.78874969482422,-9.09807014465332,6,IN_TRANSIT_TO,2025-10-28 13:17:19,50305,304,22-SP-91,POINT (-9.09807014465332 38.78874969482422)
2254_731,4974_20250901_190_0_6,190_0,1,38.791080474853516,-9.106820106506348,2,IN_TRANSIT_TO,2025-10-28 13:16:56,50580,2254,80-51-ZE,POINT (-9.106820106506348 38.791080474853516)
6022_732,5062_20250901_107_0_6,107_0,1,38.69990158081055,-9.192749977111816,16,IN_TRANSIT_TO,2025-10-28 13:19:30,13403,6022,BF-48-BB,POINT (-9.192749977111816 38.69990158081055)
2440_716,3747_20250901_164_0_13,164_0,0,38.74782180786133,-9.190970420837402,19,IN_TRANSIT_TO,2025-10-28 13:19:33,10826,2440,29-AX-08,POINT (-9.190970420837402 38.74782180786133)
