id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_768,7350_20250901_111_0_6,111_0,1,38.74436950683594,-9.178730010986328,16,IN_TRANSIT_TO,2025-11-28 19:46:50,10703,6032,BF-93-BC,POINT (-9.178730010986328 38.74436950683594)
2302_720,4044_20250901_143_0_16,143_0,1,38.70602035522461,-9.167770385742188,7,IN_TRANSIT_TO,2025-11-28 19:46:57,10203,2302,83-08-ZM,POINT (-9.167770385742188 38.70602035522461)
2253_778,18644_20250901_179_0_22,179_0,0,38.756980895996094,-9.194299697875977,22,IN_TRANSIT_TO,2025-11-28 19:46:49,12821,2253,80-52-ZE,POINT (-9.194299697875977 38.756980895996094)
4607_748,6140_20250901_169_0_17,169_0,0,38.72446823120117,-9.180680274963379,5,IN_TRANSIT_TO,2025-11-28 19:46:48,8607,4607,96-GL-84,POINT (-9.180680274963379 38.72446823120117)
304_708,3311_20250901_100_0_14,100_0,0,38.75962829589844,-9.116049766540527,18,IN_TRANSIT_TO,2025-11-28 19:46:41,8407,304,22-SP-91,POINT (-9.116049766540527 38.75962829589844)
4606_750,6355_20250901_106_0_2,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-11-28 19:46:32,10827,4606,96-GL-83,POINT (-9.187629699707031 38.75170135498047)
2254_768,7319_20250901_111_0_16,111_0,1,38.76128005981445,-9.196619987487793,5,IN_TRANSIT_TO,2025-11-28 19:46:56,13907,2254,80-51-ZE,POINT (-9.196619987487793 38.76128005981445)
6022_732,5057_20250901_107_0_10,107_0,1,38.704681396484375,-9.159130096435547,25,IN_TRANSIT_TO,2025-11-28 19:46:40,3905,6022,BF-48-BB,POINT (-9.159130096435547 38.704681396484375)
2440_747,6114_20250901_177_0_15,177_0,0,38.76367950439453,-9.172829627990723,9,IN_TRANSIT_TO,2025-11-28 19:46:42,50007,2440,29-AX-08,POINT (-9.172829627990723 38.76367950439453)
558_28E,14960_20250901_75_0_21,75_0,1,38.7093505859375,-9.138449668884277,6,IN_TRANSIT_TO,2025-11-28 19:46:34,50149,558,,POINT (-9.138449668884277 38.7093505859375)
2317_713,3606_20250901_122_0_5,122_0,0,38.70615005493164,-9.17317008972168,28,IN_TRANSIT_TO,2025-11-28 19:46:45,10208,2317,61-86-ZB,POINT (-9.17317008972168 38.70615005493164)
2766_756,6757_20250901_175_0_20,175_0,0,38.73714828491211,-9.15762996673584,14,IN_TRANSIT_TO,2025-11-28 19:46:39,50040,2766,AH-40-ND,POINT (-9.15762996673584 38.73714828491211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4828_20250901_104_0_12,104_0,0,38.715301513671875,-9.20127010345459,23,IN_TRANSIT_TO,2025-11-28 19:46:39,21303,6021,BD-91-QG,POINT (-9.20127010345459 38.715301513671875)
2292_724,4236_20250901_178_0_22,178_0,1,38.76055145263672,-9.198349952697754,2,IN_TRANSIT_TO,2025-11-28 19:46:57,13911,2292,83-16-ZM,POINT (-9.198349952697754 38.76055145263672)
612_15E,11280_20250901_76_0_18,76_0,1,38.704750061035156,-9.177029609680176,14,IN_TRANSIT_TO,2025-11-28 19:47:04,12115,612,,POINT (-9.177029609680176 38.704750061035156)
2321_712,3550_20250901_189_0_17,189_0,0,38.72623062133789,-9.133350372314453,11,IN_TRANSIT_TO,2025-11-28 19:46:36,603,2321,04-47-ZF,POINT (-9.133350372314453 38.72623062133789)
2795_764,7142_20250901_168_0_18,168_0,0,38.7481689453125,-9.165129661560059,3,IN_TRANSIT_TO,2025-11-28 19:47:04,13508,2795,AJ-55-LI,POINT (-9.165129661560059 38.7481689453125)
2494_742,5768_20250901_114_0_10,114_0,1,38.733280181884766,-9.132769584655762,42,IN_TRANSIT_TO,2025-11-28 19:46:48,522,2494,88-BL-68,POINT (-9.132769584655762 38.733280181884766)
2830_751,6514_20250901_109_0_14,109_0,0,38.7005500793457,-9.209670066833496,17,IN_TRANSIT_TO,2025-11-28 19:46:46,9608,2830,BF-57-FZ,POINT (-9.209670066833496 38.7005500793457)
2346_763,46424_20250901_282_0_21,282_0,0,38.764068603515625,-9.198699951171875,17,IN_TRANSIT_TO,2025-11-28 19:46:01,13909,2346,62-93-ZG,POINT (-9.198699951171875 38.764068603515625)
6033_724,19285_20250901_178_0_5,178_0,0,38.750030517578125,-9.197480201721191,18,IN_TRANSIT_TO,2025-11-28 19:46:57,2803,6033,BF-92-AZ,POINT (-9.197480201721191 38.750030517578125)
