id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_2,106_0,1,38.758548736572266,-9.112549781799316,33,IN_TRANSIT_TO,2025-05-18 19:54:11,8409,4645,98-JO-46,POINT (-9.112549781799316 38.758548736572266)
2793_764,7144_20250401_168_2_33,168_2,0,38.74652862548828,-9.221150398254395,17,IN_TRANSIT_TO,2025-05-18 19:54:27,3008,2793,AJ-58-LI,POINT (-9.221150398254395 38.74652862548828)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_0_13,104_0,1,38.749778747558594,-9.194279670715332,31,IN_TRANSIT_TO,2025-05-18 19:54:13,10835,6010,81-ZC-09,POINT (-9.194279670715332 38.749778747558594)
603_15E,11443_20250401_76_0_2,76_0,1,38.706268310546875,-9.145170211791992,19,IN_TRANSIT_TO,2025-05-18 19:54:10,7101,603,,POINT (-9.145170211791992 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250401_76_0_16,76_0,1,38.71281814575195,-9.137669563293457,23,IN_TRANSIT_TO,2025-05-18 19:54:25,50621,612,,POINT (-9.137669563293457 38.71281814575195)
2494_720,4063_20250401_143_1_21,143_1,0,38.74068069458008,-9.127650260925293,4,IN_TRANSIT_TO,2025-05-18 19:54:14,8910,2494,88-BL-68,POINT (-9.127650260925293 38.74068069458008)
2943_29B,17526_20250401_209_0_25,209_0,0,38.761680603027344,-9.113719940185547,0,IN_TRANSIT_TO,2025-05-18 19:54:10,,2943,51-GL-83,POINT (-9.113719940185547 38.761680603027344)
4641_750,6364_20250401_106_0_3,106_0,0,38.69826889038086,-9.227399826049805,40,IN_TRANSIT_TO,2025-05-18 19:54:32,4213,4641,90-JI-98,POINT (-9.227399826049805 38.69826889038086)
2684_738,5543_20250401_117_0_13,117_0,1,38.750221252441406,-9.16487979888916,30,IN_TRANSIT_TO,2025-05-18 19:54:22,13508,2684,99-XE-59,POINT (-9.16487979888916 38.750221252441406)
2958_40B,19270_20250401_212_0_25,212_0,0,38.774349212646484,-9.158320426940918,26,IN_TRANSIT_TO,2025-05-18 19:54:35,5930,2958,27-GU-73,POINT (-9.158320426940918 38.774349212646484)
2674_746,5955_20250401_108_0_27,108_0,0,38.748779296875,-9.216529846191406,23,IN_TRANSIT_TO,2025-05-18 19:54:27,50234,2674,87-XB-38,POINT (-9.216529846191406 38.748779296875)
2961_774,7432_20250401_192_1_21,192_1,0,38.71561813354492,-9.169529914855957,19,IN_TRANSIT_TO,2025-05-18 19:54:37,50158,2961,26-VD-02,POINT (-9.169529914855957 38.71561813354492)
4623_796,18378_20250401_174_0_33,174_0,1,38.790748596191406,-9.151269912719727,2,IN_TRANSIT_TO,2025-05-18 19:54:30,11601,4623,27-JO-12,POINT (-9.151269912719727 38.790748596191406)
604_15E,11291_20250401_76_0_20,76_0,0,38.7088508605957,-9.13523006439209,1,IN_TRANSIT_TO,2025-05-18 19:54:36,50620,604,,POINT (-9.13523006439209 38.7088508605957)
6049_706,3237_20250401_147_0_7,147_0,1,38.7158317565918,-9.15470027923584,25,IN_TRANSIT_TO,2025-05-18 19:54:18,6818,6049,BH-47-IR,POINT (-9.15470027923584 38.7158317565918)
2827_728,4638_20250401_204_0_11,204_0,1,38.7423210144043,-9.10241985321045,20,IN_TRANSIT_TO,2025-05-18 19:54:30,12512,2827,BF-61-FZ,POINT (-9.10241985321045 38.7423210144043)
2479_703,3102_20250401_165_0_18,165_0,1,38.786380767822266,-9.149979591369629,36,IN_TRANSIT_TO,2025-05-18 19:54:06,6023,2479,91-BE-74,POINT (-9.149979591369629 38.786380767822266)
2844_751,6463_20250401_109_0_20,109_0,1,38.69977951049805,-9.205849647521973,17,IN_TRANSIT_TO,2025-05-18 19:54:13,9607,2844,BF-73-FZ,POINT (-9.205849647521973 38.69977951049805)
2417_747,6094_20250401_177_0_26,177_0,1,38.762901306152344,-9.170780181884766,13,IN_TRANSIT_TO,2025-05-18 19:54:11,50022,2417,50-AL-06,POINT (-9.170780181884766 38.762901306152344)
1717_742,5703_20250401_114_0_14,114_0,0,38.7305793762207,-9.125320434570312,14,IN_TRANSIT_TO,2025-05-18 19:54:17,7013,1717,69-AL-80,POINT (-9.125320434570312 38.7305793762207)
2717_711,3468_20250401_101_0_18,101_0,1,38.72401809692383,-9.16112995147705,26,IN_TRANSIT_TO,2025-05-18 19:54:24,8608,2717,92-XQ-16,POINT (-9.16112995147705 38.72401809692383)
2629_708,3304_20250401_100_0_15,100_0,0,38.796180725097656,-9.09926986694336,39,IN_TRANSIT_TO,2025-05-18 19:54:17,50303,2629,52-VP-81,POINT (-9.09926986694336 38.796180725097656)
6007_703,3151_20250401_165_0_15,165_0,0,38.77439880371094,-9.162130355834961,16,IN_TRANSIT_TO,2025-05-18 19:54:14,5950,6007,80-ZC-62,POINT (-9.162130355834961 38.77439880371094)
6035_760,51294_20250401_171_0_11,171_0,0,38.707271575927734,-9.141280174255371,10,IN_TRANSIT_TO,2025-05-18 19:54:16,5502,6035,BG-76-LX,POINT (-9.141280174255371 38.707271575927734)
2783_714,3636_20250401_102_0_14,102_0,1,38.705448150634766,-9.176349639892578,28,IN_TRANSIT_TO,2025-05-18 19:54:04,12105,2783,AI-10-BT,POINT (-9.176349639892578 38.705448150634766)
2978_702,3055_20250401_146_0_36,146_0,1,38.730831146240234,-9.168549537658691,5,IN_TRANSIT_TO,2025-05-18 19:54:25,2704,2978,29-VM-92,POINT (-9.168549537658691 38.730831146240234)
2270_729,4783_20250401_104_0_15,104_0,0,38.74991989135742,-9.194680213928223,11,IN_TRANSIT_TO,2025-05-18 19:54:25,10804,2270,76-82-ZG,POINT (-9.194680213928223 38.74991989135742)
2495_720,4060_20250401_143_1_14,143_1,1,38.703529357910156,-9.170829772949219,4,IN_TRANSIT_TO,2025-05-18 19:54:33,4001,2495,88-BL-69,POINT (-9.170829772949219 38.703529357910156)
2842_753,20090_20250401_167_0_29,167_0,0,38.66482162475586,-9.172470092773438,8,IN_TRANSIT_TO,2025-05-18 19:54:20,14601,2842,BF-56-FZ,POINT (-9.172470092773438 38.66482162475586)
2272_731,4991_20250401_190_0_19,190_0,0,38.77693176269531,-9.101730346679688,31,IN_TRANSIT_TO,2025-05-18 19:54:14,7905,2272,76-80-ZG,POINT (-9.101730346679688 38.77693176269531)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2607_708,3326_20250401_100_0_15,100_0,0,38.730831146240234,-9.134469985961914,6,IN_TRANSIT_TO,2025-05-18 19:54:22,609,2607,AA-95-TQ,POINT (-9.134469985961914 38.730831146240234)
6023_760,7035_20250401_171_0_10,171_0,1,38.706329345703125,-9.149299621582031,28,IN_TRANSIT_TO,2025-05-18 19:54:27,3901,6023,BF-03-BD,POINT (-9.149299621582031 38.706329345703125)
2606_759,6916_20250401_144_0_14,144_0,1,38.72127151489258,-9.11655044555664,38,IN_TRANSIT_TO,2025-05-18 19:54:26,9816,2606,66-VI-40,POINT (-9.11655044555664 38.72127151489258)
2601_744,5822_20250401_200_0_18,200_0,1,38.76919937133789,-9.128049850463867,14,IN_TRANSIT_TO,2025-05-18 19:54:29,50592,2601,04-VA-70,POINT (-9.128049850463867 38.76919937133789)
6026_732,5037_20250401_107_2_15,107_2,1,38.705718994140625,-9.200169563293457,11,IN_TRANSIT_TO,2025-05-18 19:54:32,13109,6026,BF-39-BB,POINT (-9.200169563293457 38.705718994140625)
2637_783,7820_20250401_203_2_21,203_2,1,38.75812911987305,-9.141570091247559,15,IN_TRANSIT_TO,2025-05-18 19:54:14,11306,2637,87-VS-51,POINT (-9.141570091247559 38.75812911987305)
2638_718,3945_20250401_105_0_25,105_0,1,38.72309875488281,-9.115469932556152,12,IN_TRANSIT_TO,2025-05-18 19:54:14,9803,2638,87-VS-48,POINT (-9.115469932556152 38.72309875488281)
2617_708,3282_20250401_100_0_16,100_0,1,38.7338981628418,-9.134220123291016,37,IN_TRANSIT_TO,2025-05-18 19:54:13,410,2617,66-VI-28,POINT (-9.134220123291016 38.7338981628418)
6005_706,19495_20250401_147_0_8,147_0,0,38.73126983642578,-9.1360502243042,19,IN_TRANSIT_TO,2025-05-18 19:54:28,6504,6005,81-ZC-91,POINT (-9.1360502243042 38.73126983642578)
2698_764,7137_20250401_168_2_34,168_2,1,38.74467086791992,-9.190779685974121,17,IN_TRANSIT_TO,2025-05-18 19:54:16,10838,2698,92-XQ-20,POINT (-9.190779685974121 38.74467086791992)
2716_728,4578_20250401_204_0_2,204_0,0,38.708431243896484,-9.136249542236328,21,IN_TRANSIT_TO,2025-05-18 19:54:16,5501,2716,92-XQ-27,POINT (-9.136249542236328 38.708431243896484)
2991_702,3049_20250401_146_0_9,146_0,0,38.72639846801758,-9.157979965209961,2,IN_TRANSIT_TO,2025-05-18 19:54:32,6127,2991,29-VM-89,POINT (-9.157979965209961 38.72639846801758)
