id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1756_735,5261_20260606_172_1_18,172_1,0,38.70838165283203,-9.136380195617676,3,IN_TRANSIT_TO,2026-08-11 22:04:13,5501,1756,34-HU-22,POINT (-9.136380195617676 38.70838165283203)
2673_735,5236_20260606_172_1_21,172_1,0,38.72677993774414,-9.128450393676758,14,IN_TRANSIT_TO,2026-08-11 22:04:30,9107,2673,87-XB-37,POINT (-9.128450393676758 38.72677993774414)
419_797,8188_20260606_163_1_5,163_1,1,38.73662185668945,-9.133830070495605,15,IN_TRANSIT_TO,2026-08-11 22:04:35,509,419,CH-65-FC,POINT (-9.133830070495605 38.73662185668945)
212_797,19483_20260606_163_1_4,163_1,1,38.7153205871582,-9.123120307922363,0,IN_TRANSIT_TO,2026-08-11 22:04:13,,212,44-11-XL,POINT (-9.123120307922363 38.7153205871582)
2766_708,3339_20260606_100_1_19,100_1,1,38.76752853393555,-9.103219985961914,15,IN_TRANSIT_TO,2026-08-11 22:04:24,7825,2766,AH-40-ND,POINT (-9.103219985961914 38.76752853393555)
541_28E,15041_20260606_75_0_17,75_0,1,38.71173095703125,-9.130550384521484,22,IN_TRANSIT_TO,2026-08-11 22:04:22,13805,541,,POINT (-9.130550384521484 38.71173095703125)
556_28E,15027_20260606_75_0_17,75_0,1,38.71506881713867,-9.136770248413086,35,IN_TRANSIT_TO,2026-08-11 22:04:26,804,556,,POINT (-9.136770248413086 38.71506881713867)
558_28E,15080_20260606_75_0_17,75_0,1,38.71097946166992,-9.152580261230469,9,IN_TRANSIT_TO,2026-08-11 22:04:10,6723,558,,POINT (-9.152580261230469 38.71097946166992)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2982_774,7461_20260606_192_1_32,192_1,1,38.71398162841797,-9.161430358886719,20,IN_TRANSIT_TO,2026-08-11 22:04:29,8109,2982,30-VM-23,POINT (-9.161430358886719 38.71398162841797)
2719_759,6946_20260606_144_0_15,144_0,1,38.7135009765625,-9.13694953918457,45,IN_TRANSIT_TO,2026-08-11 22:04:28,913,2719,92-XQ-17,POINT (-9.13694953918457 38.7135009765625)
2622_759,6958_20260606_144_0_16,144_0,1,38.731719970703125,-9.113419532775879,31,IN_TRANSIT_TO,2026-08-11 22:04:37,17570,2622,66-VI-21,POINT (-9.113419532775879 38.731719970703125)
5215_746,6042_20260606_108_0_5,108_0,1,38.75077819824219,-9.199250221252441,5,IN_TRANSIT_TO,2026-08-11 22:04:34,10903,5215,CB-84-RU,POINT (-9.199250221252441 38.75077819824219)
2784_727,4474_20260606_103_1_13,103_1,1,38.7111701965332,-9.15369987487793,32,IN_TRANSIT_TO,2026-08-11 22:00:58,6701,2784,AI-09-BT,POINT (-9.15369987487793 38.7111701965332)
2778_727,4496_20260606_103_1_7,103_1,1,38.69839859008789,-9.203929901123047,14,IN_TRANSIT_TO,2026-08-11 22:04:36,9601,2778,AI-03-BT,POINT (-9.203929901123047 38.69839859008789)
