id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_15,117_0,1,38.722320556640625,-9.151829719543457,15,IN_TRANSIT_TO,2025-05-15 19:48:13,6809,2689,93-XA-45,POINT (-9.151829719543457 38.722320556640625)
4648_750,6313_20250401_106_0_14,106_0,0,38.70172882080078,-9.227749824523926,39,IN_TRANSIT_TO,2025-05-15 19:48:05,4225,4648,98-JO-47,POINT (-9.227749824523926 38.70172882080078)
2302_742,5761_20250401_114_0_5,114_0,0,38.707618713378906,-9.19635009765625,49,IN_TRANSIT_TO,2025-05-15 19:48:05,13312,2302,83-08-ZM,POINT (-9.19635009765625 38.707618713378906)
611_15E,11280_20250401_76_0_21,76_0,0,38.703521728515625,-9.167719841003418,5,IN_TRANSIT_TO,2025-05-15 19:48:29,10202,611,,POINT (-9.167719841003418 38.703521728515625)
2315_742,5737_20250401_114_0_12,114_0,1,38.71369934082031,-9.197349548339844,2,IN_TRANSIT_TO,2025-05-15 19:48:32,12928,2315,61-88-ZB,POINT (-9.197349548339844 38.71369934082031)
2448_716,3718_20250401_164_0_24,164_0,1,38.7505989074707,-9.197699546813965,4,IN_TRANSIT_TO,2025-05-15 19:48:22,10905,2448,44-BC-34,POINT (-9.197699546813965 38.7505989074707)
6010_706,3267_20250401_147_0_17,147_0,1,38.719970703125,-9.155349731445312,24,IN_TRANSIT_TO,2025-05-15 19:38:45,6810,6010,81-ZC-09,POINT (-9.155349731445312 38.719970703125)
2766_713,3621_20250401_122_0_18,122_0,1,38.70473098754883,-9.169400215148926,9,IN_TRANSIT_TO,2025-05-15 19:48:06,10207,2766,AH-40-ND,POINT (-9.169400215148926 38.70473098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_13,106_0,1,38.76137161254883,-9.103500366210938,36,IN_TRANSIT_TO,2025-05-15 19:48:14,2311,4602,96-GL-80,POINT (-9.103500366210938 38.76137161254883)
2795_727,4463_20250401_103_0_12,103_0,1,38.706668853759766,-9.155900001525879,26,IN_TRANSIT_TO,2025-05-15 19:48:14,3913,2795,AJ-55-LI,POINT (-9.155900001525879 38.706668853759766)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_11,106_0,0,38.76742935180664,-9.100480079650879,1,IN_TRANSIT_TO,2025-05-15 19:48:32,7813,4617,22-GP-51,POINT (-9.100480079650879 38.76742935180664)
4620_750,6268_20250401_106_0_2,106_0,1,38.70064926147461,-9.227250099182129,1,IN_TRANSIT_TO,2025-05-15 19:38:43,4201,4620,22-GP-54,POINT (-9.227250099182129 38.70064926147461)
2624_781,7762_20250401_151_0_19,151_0,0,38.707218170166016,-9.141169548034668,2,IN_TRANSIT_TO,2025-05-15 19:48:14,3824,2624,72-VP-82,POINT (-9.141169548034668 38.707218170166016)
4642_750,6410_20250401_106_0_2,106_0,1,38.76097106933594,-9.13241958618164,29,IN_TRANSIT_TO,2025-05-15 19:48:03,11305,4642,90-JI-99,POINT (-9.13241958618164 38.76097106933594)
2943_29B,17524_20250401_209_0_23,209_0,0,38.76906967163086,-9.11847972869873,25,IN_TRANSIT_TO,2025-05-15 19:48:26,7704,2943,51-GL-83,POINT (-9.11847972869873 38.76906967163086)
4646_750,6326_20250401_106_0_5,106_0,0,38.72822189331055,-9.211179733276367,33,IN_TRANSIT_TO,2025-05-15 19:48:03,14008,4646,11-JM-79,POINT (-9.211179733276367 38.72822189331055)
4629_736,5424_20250401_199_0_13,199_0,0,38.747928619384766,-9.148019790649414,11,IN_TRANSIT_TO,2025-05-15 19:48:10,2011,4629,11-JM-77,POINT (-9.148019790649414 38.747928619384766)
2688_746,6040_20250401_108_0_1,108_0,1,38.75273132324219,-9.208820343017578,3,IN_TRANSIT_TO,2025-05-15 19:48:13,11001,2688,93-XA-35,POINT (-9.208820343017578 38.75273132324219)
2699_728,36654_20250401_204_0_1,204_0,0,38.70627975463867,-9.145099639892578,19,IN_TRANSIT_TO,2025-05-15 19:48:26,3803,2699,92-XQ-25,POINT (-9.145099639892578 38.70627975463867)
2692_713,3592_20250401_122_0_17,122_0,0,38.72275161743164,-9.158129692077637,12,IN_TRANSIT_TO,2025-05-15 19:48:32,8516,2692,90-XF-62,POINT (-9.158129692077637 38.72275161743164)
2669_754,6584_20250401_201_0_15,201_0,0,38.73870086669922,-9.210769653320312,37,IN_TRANSIT_TO,2025-05-15 19:48:29,8843,2669,87-XB-34,POINT (-9.210769653320312 38.73870086669922)
2695_764,7158_20250401_168_0_19,168_0,1,38.74248123168945,-9.211870193481445,9,IN_TRANSIT_TO,2025-05-15 19:48:07,8823,2695,90-XF-50,POINT (-9.211870193481445 38.74248123168945)
4836_736,5399_20250401_199_0_15,199_0,0,38.78676986694336,-9.171529769897461,27,IN_TRANSIT_TO,2025-05-15 19:48:03,7211,4836,34-VR-23,POINT (-9.171529769897461 38.78676986694336)
2705_746,5986_20250401_108_0_21,108_0,0,38.74937057495117,-9.191180229187012,17,IN_TRANSIT_TO,2025-05-15 19:48:18,10814,2705,92-XQ-29,POINT (-9.191180229187012 38.74937057495117)
2684_723,4187_20250401_121_0_13,121_0,1,38.72753143310547,-9.161430358886719,27,IN_TRANSIT_TO,2025-05-15 19:48:28,8502,2684,99-XE-59,POINT (-9.161430358886719 38.72753143310547)
2683_711,3519_20250401_101_0_12,101_0,0,38.72452163696289,-9.159669876098633,8,IN_TRANSIT_TO,2025-05-15 19:48:04,1223,2683,99-XE-55,POINT (-9.159669876098633 38.72452163696289)
2682_711,3497_20250401_101_0_6,101_0,1,38.719200134277344,-9.182100296020508,24,IN_TRANSIT_TO,2025-05-15 19:48:20,11804,2682,93-XA-42,POINT (-9.182100296020508 38.719200134277344)
6046_760,7085_20250401_171_0_13,171_0,0,38.70988082885742,-9.194700241088867,28,IN_TRANSIT_TO,2025-05-15 19:48:22,10304,6046,BH-73-IR,POINT (-9.194700241088867 38.70988082885742)
4618_750,6372_20250401_106_0_13,106_0,0,38.761478424072266,-9.121529579162598,8,IN_TRANSIT_TO,2025-05-15 19:48:28,8408,4618,22-GP-52,POINT (-9.121529579162598 38.761478424072266)
2952_45B,49562_20250401_277_0_20,277_0,1,38.76573181152344,-9.152680397033691,17,IN_TRANSIT_TO,2025-05-15 19:48:23,5837,2952,62-GQ-54,POINT (-9.152680397033691 38.76573181152344)
2958_798,8190_20250401_194_0_30,194_0,1,38.77846908569336,-9.14900016784668,12,IN_TRANSIT_TO,2025-05-15 19:48:09,6015,2958,27-GU-73,POINT (-9.14900016784668 38.77846908569336)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
2957_40B,19262_20250401_212_0_23,212_0,0,38.7877197265625,-9.163430213928223,0,IN_TRANSIT_TO,2025-05-15 19:48:14,,2957,27-GU-72,POINT (-9.163430213928223 38.7877197265625)
2677_723,4168_20250401_121_0_17,121_0,1,38.71002960205078,-9.214969635009766,9,IN_TRANSIT_TO,2025-05-15 19:47:33,12404,2677,87-XB-41,POINT (-9.214969635009766 38.71002960205078)
2680_723,4176_20250401_121_0_16,121_0,0,38.698421478271484,-9.225179672241211,30,IN_TRANSIT_TO,2025-05-15 19:47:35,4208,2680,93-XA-36,POINT (-9.225179672241211 38.698421478271484)
