id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_2,204_0,0,38.762569427490234,-9.098130226135254,41,IN_TRANSIT_TO,2025-08-26 05:46:44,2402,4645,98-JO-46,POINT (-9.098130226135254 38.762569427490234)
4648_750,6303_20250801_106_0_2,106_0,0,38.73917007446289,-9.203269958496094,29,IN_TRANSIT_TO,2025-08-26 05:46:43,8836,4648,98-JO-47,POINT (-9.203269958496094 38.73917007446289)
557_18E,12191_20250801_78_0_2,78_0,1,38.70362854003906,-9.162750244140625,17,IN_TRANSIT_TO,2025-08-26 05:46:58,3905,557,,POINT (-9.162750244140625 38.70362854003906)
2302_708,3279_20250801_100_0_3,100_0,1,38.76292037963867,-9.126870155334473,28,IN_TRANSIT_TO,2025-08-26 05:46:52,7504,2302,83-08-ZM,POINT (-9.126870155334473 38.76292037963867)
4607_728,4702_20250801_204_0_2,204_0,0,38.78260040283203,-9.113969802856445,52,IN_TRANSIT_TO,2025-08-26 05:46:54,12610,4607,96-GL-84,POINT (-9.113969802856445 38.78260040283203)
4606_750,6260_20250801_106_0_3,106_0,1,38.758148193359375,-9.1591796875,23,IN_TRANSIT_TO,2025-08-26 05:47:03,50001,4606,96-GL-83,POINT (-9.1591796875 38.758148193359375)
2315_742,5738_20250801_114_0_2,114_0,1,38.72195053100586,-9.1670503616333,27,IN_TRANSIT_TO,2025-08-26 05:46:54,8011,2315,61-88-ZB,POINT (-9.1670503616333 38.72195053100586)
2992_702,3036_20250801_146_0_4,146_0,1,38.72515106201172,-9.151350021362305,13,IN_TRANSIT_TO,2025-08-26 05:46:39,50197,2992,29-VM-95,POINT (-9.151350021362305 38.72515106201172)
2448_703,3104_20250801_165_0_2,165_0,1,38.75522994995117,-9.185919761657715,9,IN_TRANSIT_TO,2025-08-26 05:46:52,10813,2448,44-BC-34,POINT (-9.185919761657715 38.75522994995117)
6010_732,5042_20250801_107_0_2,107_0,1,38.70412063598633,-9.173569679260254,23,IN_TRANSIT_TO,2025-08-26 05:47:02,4001,6010,81-ZC-09,POINT (-9.173569679260254 38.70412063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_3,167_0,0,38.72692108154297,-9.146820068359375,2,IN_TRANSIT_TO,2025-08-26 05:47:04,6602,4602,96-GL-80,POINT (-9.146820068359375 38.72692108154297)
2292_731,4993_20250801_190_0_2,190_0,1,38.76272964477539,-9.195329666137695,0,IN_TRANSIT_TO,2025-08-26 05:39:16,,2292,83-16-ZM,POINT (-9.195329666137695 38.76272964477539)
2328_742,5665_20250801_114_0_2,114_0,0,38.72941970825195,-9.158670425415039,27,IN_TRANSIT_TO,2025-08-26 05:46:55,6117,2328,62-96-ZG,POINT (-9.158670425415039 38.72941970825195)
612_15E,11283_20250801_76_0_4,76_0,1,38.69826889038086,-9.224969863891602,3,IN_TRANSIT_TO,2025-08-26 05:46:38,4209,612,,POINT (-9.224969863891602 38.69826889038086)
4617_728,4713_20250801_204_0_2,204_0,0,38.76240158081055,-9.098150253295898,41,IN_TRANSIT_TO,2025-08-26 05:47:01,2402,4617,22-GP-51,POINT (-9.098150253295898 38.76240158081055)
2955_798,8196_20250801_194_0_4,194_0,1,38.78340148925781,-9.142580032348633,6,IN_TRANSIT_TO,2025-08-26 05:46:47,6009,2955,27-GU-70,POINT (-9.142580032348633 38.78340148925781)
4642_750,6270_20250801_106_0_2,106_0,1,38.746681213378906,-9.197970390319824,13,IN_TRANSIT_TO,2025-08-26 05:46:59,2812,4642,90-JI-99,POINT (-9.197970390319824 38.746681213378906)
4816_748,6176_20250801_169_0_5,169_0,0,38.72822952270508,-9.21222972869873,6,IN_TRANSIT_TO,2025-08-26 05:46:48,18102,4816,34-VR-17,POINT (-9.21222972869873 38.72822952270508)
4611_728,4671_20250801_204_0_3,204_0,1,38.74810028076172,-9.09689998626709,17,IN_TRANSIT_TO,2025-08-26 05:47:02,2203,4611,96-GL-88,POINT (-9.09689998626709 38.74810028076172)
4641_750,6357_20250801_106_0_3,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-08-26 05:47:01,11301,4641,90-JI-98,POINT (-9.147419929504395 38.756229400634766)
4626_796,8131_20250801_174_0_6,174_0,1,38.791229248046875,-9.156999588012695,4,IN_TRANSIT_TO,2025-08-26 05:46:44,11607,4626,90-JI-93,POINT (-9.156999588012695 38.791229248046875)
4646_750,6346_20250801_106_0_2,106_0,0,38.75191879272461,-9.187899589538574,21,IN_TRANSIT_TO,2025-08-26 05:46:19,10816,4646,11-JM-79,POINT (-9.187899589538574 38.75191879272461)
4629_796,8142_20250801_174_0_3,174_0,0,38.77275085449219,-9.16112995147705,4,IN_TRANSIT_TO,2025-08-26 05:45:45,5903,4629,11-JM-77,POINT (-9.16112995147705 38.77275085449219)
4627_736,5418_20250801_199_0_4,199_0,1,38.789451599121094,-9.174980163574219,4,IN_TRANSIT_TO,2025-08-26 05:46:38,15107,4627,11-JM-76,POINT (-9.174980163574219 38.789451599121094)
2694_754,6613_20250801_201_0_2,201_0,1,38.7338981628418,-9.218070030212402,7,IN_TRANSIT_TO,2025-08-26 05:46:45,18101,2694,90-XF-49,POINT (-9.218070030212402 38.7338981628418)
2695_738,5532_20250801_117_0_2,117_0,0,38.75495147705078,-9.175849914550781,0,IN_TRANSIT_TO,2025-08-26 05:46:58,,2695,90-XF-50,POINT (-9.175849914550781 38.75495147705078)
4836_736,5410_20250801_199_0_2,199_0,1,38.779449462890625,-9.164219856262207,7,IN_TRANSIT_TO,2025-08-26 05:47:05,7202,4836,34-VR-23,POINT (-9.164219856262207 38.779449462890625)
4643_750,6395_20250801_106_0_3,106_0,0,38.76662826538086,-9.104330062866211,2,IN_TRANSIT_TO,2025-08-26 05:47:02,2324,4643,98-JO-45,POINT (-9.104330062866211 38.76662826538086)
2677_714,3691_20250801_102_0_3,102_0,0,38.705650329589844,-9.143950462341309,0,IN_TRANSIT_TO,2025-08-26 05:46:55,,2677,87-XB-41,POINT (-9.143950462341309 38.705650329589844)
2671_713,3595_20250801_122_0_4,122_0,1,38.70671844482422,-9.158080101013184,13,IN_TRANSIT_TO,2025-08-26 05:46:51,3909,2671,87-XB-43,POINT (-9.158080101013184 38.70671844482422)
2673_709,3390_20250801_148_0_3,148_0,1,38.71458053588867,-9.140430450439453,10,IN_TRANSIT_TO,2025-08-26 05:46:42,1004,2673,87-XB-37,POINT (-9.140430450439453 38.71458053588867)
2672_746,5957_20250801_108_0_4,108_0,1,38.74729919433594,-9.189820289611816,9,IN_TRANSIT_TO,2025-08-26 05:46:40,10803,2672,87-XB-44,POINT (-9.189820289611816 38.74729919433594)
2675_712,3553_20250801_189_0_3,189_0,1,38.71836853027344,-9.1185302734375,30,IN_TRANSIT_TO,2025-08-26 05:46:54,2131,2675,87-XB-35,POINT (-9.1185302734375 38.71836853027344)
6031_760,7059_20250801_171_3_3,171_3,0,38.71080017089844,-9.204299926757812,39,IN_TRANSIT_TO,2025-08-26 05:47:00,12913,6031,BF-87-AX,POINT (-9.204299926757812 38.71080017089844)
