id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250901_106_0_14,106_0,1,38.768619537353516,-9.102649688720703,38,IN_TRANSIT_TO,2025-09-08 19:34:42,2315,4645,98-JO-46,POINT (-9.102649688720703 38.768619537353516)
2793_764,7159_20250901_168_0_19,168_0,1,38.7599983215332,-9.184980392456055,22,IN_TRANSIT_TO,2025-09-08 19:35:05,12823,2793,AJ-58-LI,POINT (-9.184980392456055 38.7599983215332)
2302_720,4057_20250901_143_0_17,143_0,0,38.702571868896484,-9.180930137634277,27,IN_TRANSIT_TO,2025-09-08 19:34:35,12112,2302,83-08-ZM,POINT (-9.180930137634277 38.702571868896484)
611_15E,11276_20250901_76_0_19,76_0,0,38.70439910888672,-9.17432975769043,9,IN_TRANSIT_TO,2025-09-08 19:34:52,4004,611,,POINT (-9.17432975769043 38.70439910888672)
4606_753,18386_20250901_167_0_14,167_0,1,38.66780090332031,-9.164050102233887,1,IN_TRANSIT_TO,2025-09-08 19:34:46,19001,4606,96-GL-83,POINT (-9.164050102233887 38.66780090332031)
6022_732,5081_20250901_107_0_10,107_0,1,38.706451416015625,-9.20818042755127,8,IN_TRANSIT_TO,2025-09-08 19:34:51,13103,6022,BF-48-BB,POINT (-9.20818042755127 38.706451416015625)
2992_72B,45270_20250901_279_0_19,279_0,0,38.754249572753906,-9.197420120239258,3,IN_TRANSIT_TO,2025-09-08 19:34:40,10916,2992,29-VM-95,POINT (-9.197420120239258 38.754249572753906)
2448_767,7283_20250901_112_0_11,112_0,0,38.7358512878418,-9.13694953918457,7,IN_TRANSIT_TO,2025-09-08 19:34:57,11108,2448,44-BC-34,POINT (-9.13694953918457 38.7358512878418)
6010_706,3234_20250901_147_0_6,147_0,0,38.70650100708008,-9.154729843139648,4,IN_TRANSIT_TO,2025-09-08 19:34:38,3926,6010,81-ZC-09,POINT (-9.154729843139648 38.70650100708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20250901_107_0_10,107_0,0,38.729148864746094,-9.143850326538086,10,IN_TRANSIT_TO,2025-09-08 19:34:43,1710,6021,BD-91-QG,POINT (-9.143850326538086 38.729148864746094)
2795_714,3710_20250901_102_0_15,102_0,0,38.70172882080078,-9.181119918823242,14,IN_TRANSIT_TO,2025-09-08 19:34:33,12108,2795,AJ-55-LI,POINT (-9.181119918823242 38.70172882080078)
2346_726,4306_20250901_116_0_13,116_0,0,38.767730712890625,-9.203829765319824,31,IN_TRANSIT_TO,2025-09-08 19:22:28,13902,2346,62-93-ZG,POINT (-9.203829765319824 38.767730712890625)
4617_728,4622_20250901_204_0_12,204_0,0,38.731781005859375,-9.105019569396973,29,IN_TRANSIT_TO,2025-09-08 19:35:08,8311,4617,22-GP-51,POINT (-9.105019569396973 38.731781005859375)
4620_750,6347_20250901_106_0_14,106_0,0,38.72785186767578,-9.212420463562012,33,IN_TRANSIT_TO,2025-09-08 19:34:52,18111,4620,22-GP-54,POINT (-9.212420463562012 38.72785186767578)
2951_29B,17527_20250901_209_0_23,209_0,0,38.75862121582031,-9.11001968383789,3,IN_TRANSIT_TO,2025-09-08 19:34:54,8439,2951,62-GQ-53,POINT (-9.11001968383789 38.75862121582031)
4642_728,4682_20250901_204_0_12,204_0,0,38.74773025512695,-9.096920013427734,35,IN_TRANSIT_TO,2025-09-08 19:34:44,50338,4642,90-JI-99,POINT (-9.096920013427734 38.74773025512695)
4614_750,6405_20250901_106_0_12,106_0,0,38.768218994140625,-9.09982967376709,1,IN_TRANSIT_TO,2025-09-08 19:35:02,7813,4614,96-GL-90,POINT (-9.09982967376709 38.768218994140625)
4616_750,6378_20250901_106_0_14,106_0,0,38.75783157348633,-9.175100326538086,18,IN_TRANSIT_TO,2025-09-08 19:34:45,50002,4616,22-GP-50,POINT (-9.175100326538086 38.75783157348633)
2943_26B,17513_20250901_208_0_23,208_0,0,38.77090072631836,-9.10925006866455,10,IN_TRANSIT_TO,2025-09-08 19:34:48,7908,2943,51-GL-83,POINT (-9.10925006866455 38.77090072631836)
2950_26B,17521_20250901_208_0_22,208_0,1,38.766719818115234,-9.109930038452148,11,IN_TRANSIT_TO,2025-09-08 19:34:52,7717,2950,62-GQ-51,POINT (-9.109930038452148 38.766719818115234)
4629_783,7818_20250901_203_0_16,203_0,1,38.74174880981445,-9.146869659423828,21,IN_TRANSIT_TO,2025-09-08 19:35:03,2019,4629,11-JM-77,POINT (-9.146869659423828 38.74174880981445)
2688_713,3620_20250901_122_0_18,122_0,1,38.704750061035156,-9.168020248413086,9,IN_TRANSIT_TO,2025-09-08 19:34:37,10207,2688,93-XA-35,POINT (-9.168020248413086 38.704750061035156)
2692_738,5554_20250901_117_0_14,117_0,1,38.73820114135742,-9.14579963684082,21,IN_TRANSIT_TO,2025-09-08 19:34:40,1805,2692,90-XF-62,POINT (-9.14579963684082 38.73820114135742)
2691_713,3608_20250901_122_0_19,122_0,0,38.73780059814453,-9.14188003540039,2,IN_TRANSIT_TO,2025-09-08 19:34:43,11109,2691,90-XF-45,POINT (-9.14188003540039 38.73780059814453)
2694_723,4138_20250901_121_0_17,121_0,0,38.6956787109375,-9.218119621276855,28,IN_TRANSIT_TO,2025-09-08 19:34:55,50385,2694,90-XF-49,POINT (-9.218119621276855 38.6956787109375)
2682_723,18953_20250901_121_0_18,121_0,1,38.69874954223633,-9.226829528808594,0,IN_TRANSIT_TO,2025-09-08 19:34:46,,2682,93-XA-42,POINT (-9.226829528808594 38.69874954223633)
6047_706,3228_20250901_147_0_10,147_0,0,38.726749420166016,-9.144780158996582,15,IN_TRANSIT_TO,2025-09-08 19:35:06,6609,6047,BH-20-IP,POINT (-9.144780158996582 38.726749420166016)
6046_732,5075_20250901_107_0_10,107_0,1,38.70615005493164,-9.156049728393555,26,IN_TRANSIT_TO,2025-09-08 19:34:48,3901,6046,BH-73-IR,POINT (-9.156049728393555 38.70615005493164)
4619_728,4699_20250901_204_0_10,204_0,0,38.70627975463867,-9.143969535827637,19,IN_TRANSIT_TO,2025-09-08 19:34:42,3803,4619,22-GP-53,POINT (-9.143969535827637 38.70627975463867)
4618_728,4570_20250901_204_0_11,204_0,1,38.703529357910156,-9.164620399475098,38,IN_TRANSIT_TO,2025-09-08 19:34:53,3906,4618,22-GP-52,POINT (-9.164620399475098 38.703529357910156)
2947_31B,17541_20250901_210_0_22,210_0,0,38.74721908569336,-9.11536979675293,20,IN_TRANSIT_TO,2025-09-08 19:34:59,3713,2947,51-GL-84,POINT (-9.11536979675293 38.74721908569336)
2678_746,5966_20250901_108_0_22,108_0,1,38.74980163574219,-9.21288013458252,2,IN_TRANSIT_TO,2025-09-08 19:34:45,3003,2678,93-XA-39,POINT (-9.21288013458252 38.74980163574219)
2959_40B,17569_20250901_212_0_23,212_0,0,38.77349853515625,-9.161629676818848,27,IN_TRANSIT_TO,2025-09-08 19:34:55,50163,2959,27-GU-74,POINT (-9.161629676818848 38.77349853515625)
4643_750,6394_20250901_106_0_3,106_0,0,38.76298141479492,-9.127249717712402,9,IN_TRANSIT_TO,2025-09-08 19:33:47,7506,4643,98-JO-45,POINT (-9.127249717712402 38.76298141479492)
2677_723,4170_20250901_121_0_16,121_0,1,38.725120544433594,-9.153249740600586,28,IN_TRANSIT_TO,2025-09-08 19:35:04,1224,2677,87-XB-41,POINT (-9.153249740600586 38.725120544433594)
2671_738,5546_20250901_117_0_6,117_0,0,38.75402069091797,-9.152569770812988,11,IN_TRANSIT_TO,2025-09-08 19:34:54,5704,2671,87-XB-43,POINT (-9.152569770812988 38.75402069091797)
2672_711,3520_20250901_101_0_5,101_0,0,38.72254943847656,-9.169899940490723,10,IN_TRANSIT_TO,2025-09-08 19:34:43,8607,2672,87-XB-44,POINT (-9.169899940490723 38.72254943847656)
2670_754,6623_20250901_201_0_16,201_0,1,38.735450744628906,-9.214980125427246,5,IN_TRANSIT_TO,2025-09-08 19:34:56,8845,2670,87-XB-32,POINT (-9.214980125427246 38.735450744628906)
6001_732,5072_20250901_107_0_4,107_0,1,38.7252197265625,-9.148900032043457,34,IN_TRANSIT_TO,2025-09-08 19:34:58,1103,6001,99-XU-70,POINT (-9.148900032043457 38.7252197265625)
2964_774,7440_20250901_192_0_33,192_0,0,38.72256851196289,-9.161179542541504,6,IN_TRANSIT_TO,2025-09-08 19:34:50,8520,2964,30-VM-19,POINT (-9.161179542541504 38.72256851196289)
2961_71B,45262_20250901_278_0_18,278_0,0,38.75495147705078,-9.205419540405273,23,IN_TRANSIT_TO,2025-09-08 19:35:02,10926,2961,26-VD-02,POINT (-9.205419540405273 38.75495147705078)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_728,4725_20250901_204_4_15,204_4,1,38.72697067260742,-9.209580421447754,15,IN_TRANSIT_TO,2025-09-08 19:34:38,4102,4819,34-VR-16,POINT (-9.209580421447754 38.72697067260742)
6049_758,19411_20250901_150_0_5,150_0,0,38.71062088012695,-9.142979621887207,2,IN_TRANSIT_TO,2025-09-08 19:34:34,3825,6049,BH-47-IR,POINT (-9.142979621887207 38.71062088012695)
2479_726,4352_20250901_116_0_15,116_0,0,38.72623062133789,-9.132929801940918,4,IN_TRANSIT_TO,2025-09-08 19:34:43,603,2479,91-BE-74,POINT (-9.132929801940918 38.72623062133789)
2493_742,5739_20250901_114_0_13,114_0,1,38.71369934082031,-9.199520111083984,1,IN_TRANSIT_TO,2025-09-08 19:34:40,10315,2493,88-BL-65,POINT (-9.199520111083984 38.71369934082031)
2844_748,6191_20250901_169_0_2,169_0,0,38.725650787353516,-9.151029586791992,1,IN_TRANSIT_TO,2025-09-08 19:34:54,1229,2844,BF-73-FZ,POINT (-9.151029586791992 38.725650787353516)
2288_763,49573_20250901_282_0_8,282_0,1,38.766300201416016,-9.198030471801758,6,IN_TRANSIT_TO,2025-09-08 19:34:38,13906,2288,92-59-ZM,POINT (-9.198030471801758 38.766300201416016)
2417_767,7269_20250901_112_0_5,112_0,0,38.756378173828125,-9.146949768066406,15,IN_TRANSIT_TO,2025-09-08 19:34:47,106,2417,50-AL-06,POINT (-9.146949768066406 38.756378173828125)
2755_727,4534_20250901_103_0_12,103_0,0,38.74570083618164,-9.139949798583984,2,IN_TRANSIT_TO,2025-09-08 19:35:05,11211,2755,AG-95-TG,POINT (-9.139949798583984 38.74570083618164)
2298_794,8040_20250901_115_0_16,115_0,0,38.72475051879883,-9.111700057983398,5,IN_TRANSIT_TO,2025-09-08 19:29:45,9811,2298,83-05-ZM,POINT (-9.111700057983398 38.72475051879883)
608_15E,11219_20250901_76_0_18,76_0,1,38.70438003540039,-9.174619674682617,14,IN_TRANSIT_TO,2025-09-08 19:34:43,12115,608,,POINT (-9.174619674682617 38.70438003540039)
2979_774,7470_20250901_192_0_9,192_0,1,38.72412109375,-9.146869659423828,4,IN_TRANSIT_TO,2025-09-08 19:34:40,1217,2979,30-VM-17,POINT (-9.146869659423828 38.72412109375)
2628_781,7736_20250901_151_0_18,151_0,0,38.70792007446289,-9.133279800415039,4,IN_TRANSIT_TO,2025-09-08 19:34:42,4505,2628,52-VP-82,POINT (-9.133279800415039 38.70792007446289)
281_64B,21492_20250901_238_0_29,238_0,0,38.72249984741211,-9.166780471801758,5,IN_TRANSIT_TO,2025-09-08 19:34:44,8011,281,AI-48-OJ,POINT (-9.166780471801758 38.72249984741211)
6015_760,7047_20250901_171_0_10,171_0,1,38.70684814453125,-9.198630332946777,14,IN_TRANSIT_TO,2025-09-08 19:35:07,10303,6015,69-ZF-01,POINT (-9.198630332946777 38.70684814453125)
2717_727,4554_20250901_103_0_12,103_0,1,38.72795104980469,-9.148300170898438,37,IN_TRANSIT_TO,2025-09-08 19:34:51,1205,2717,92-XQ-16,POINT (-9.148300170898438 38.72795104980469)
6034_760,7109_20250901_171_0_6,171_0,1,38.70642852783203,-9.144350051879883,29,IN_TRANSIT_TO,2025-09-08 19:34:43,7101,6034,BF-61-AX,POINT (-9.144350051879883 38.70642852783203)
