id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6268_20250401_106_0_5,106_0,0,38.7682991027832,-9.104619979858398,1,IN_TRANSIT_TO,2025-05-21 22:50:32,7813,4648,98-JO-47,POINT (-9.104619979858398 38.7682991027832)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11280_20250401_76_0_23,76_0,0,38.695030212402344,-9.215319633483887,19,IN_TRANSIT_TO,2025-05-21 22:50:35,13206,603,,POINT (-9.215319633483887 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5416_20250401_199_1_4,199_1,1,38.707969665527344,-9.138250350952148,31,IN_TRANSIT_TO,2025-05-21 22:50:20,5508,2494,88-BL-68,POINT (-9.138250350952148 38.707969665527344)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4617_750,6410_20250401_106_0_5,106_0,0,38.70595169067383,-9.226670265197754,37,IN_TRANSIT_TO,2025-05-21 22:50:33,18401,4617,22-GP-51,POINT (-9.226670265197754 38.70595169067383)
4631_796,8154_20250401_174_0_33,174_0,0,38.77326965332031,-9.16137981414795,5,IN_TRANSIT_TO,2025-05-21 22:50:31,5907,4631,02-JN-86,POINT (-9.16137981414795 38.77326965332031)
6047_760,7085_20250401_171_1_17,171_1,0,38.707618713378906,-9.196149826049805,28,IN_TRANSIT_TO,2025-05-21 22:50:21,10304,6047,BH-20-IP,POINT (-9.196149826049805 38.707618713378906)
4619_750,6421_20250401_106_0_13,106_0,0,38.75202178955078,-9.187829971313477,41,IN_TRANSIT_TO,2025-05-21 22:50:11,4201,4619,22-GP-53,POINT (-9.187829971313477 38.75202178955078)
4643_750,6413_20250401_106_0_10,106_0,0,38.7554817199707,-9.183899879455566,20,IN_TRANSIT_TO,2025-05-21 18:21:26,13604,4643,98-JO-45,POINT (-9.183899879455566 38.7554817199707)
2964_774,7467_20250401_192_1_31,192_1,0,38.715518951416016,-9.163820266723633,16,IN_TRANSIT_TO,2025-05-21 22:50:22,8108,2964,30-VM-19,POINT (-9.163820266723633 38.715518951416016)
510_15E,11453_20250401_76_0_6,76_0,0,38.70433044433594,-9.174180030822754,9,IN_TRANSIT_TO,2025-05-21 22:50:23,4004,510,,POINT (-9.174180030822754 38.70433044433594)
2718_746,6040_20250401_108_0_6,108_0,0,38.75202178955078,-9.205329895019531,21,IN_TRANSIT_TO,2025-05-21 22:50:43,10902,2718,92-XQ-23,POINT (-9.205329895019531 38.75202178955078)
6014_760,7110_20250401_171_1_10,171_1,1,38.706050872802734,-9.182180404663086,13,IN_TRANSIT_TO,2025-05-21 22:50:29,12013,6014,67-ZF-30,POINT (-9.182180404663086 38.706050872802734)
2479_703,3149_20250401_165_0_18,165_0,1,38.78582000732422,-9.149869918823242,35,IN_TRANSIT_TO,2025-05-21 22:50:29,50048,2479,91-BE-74,POINT (-9.149869918823242 38.78582000732422)
