id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_7,108_0,0,38.74134826660156,-9.169719696044922,10,IN_TRANSIT_TO,2025-02-24 09:36:39,1607,2689,93-XA-45,POINT (-9.169719696044922 38.74134826660156)
4645_750,6372_20250101_106_0_4,106_0,1,38.74877166748047,-9.188150405883789,18,IN_TRANSIT_TO,2025-02-24 09:36:37,10805,4645,98-JO-46,POINT (-9.188150405883789 38.74877166748047)
2793_727,4476_20250101_103_0_3,103_0,0,38.70463180541992,-9.167530059814453,26,IN_TRANSIT_TO,2025-02-24 09:36:39,10210,2793,AJ-58-LI,POINT (-9.167530059814453 38.70463180541992)
2302_793,8019_20250101_145_0_6,145_0,0,38.739471435546875,-9.124019622802734,24,IN_TRANSIT_TO,2025-02-24 09:36:34,8912,2302,83-08-ZM,POINT (-9.124019622802734 38.739471435546875)
611_15E,11264_20250101_76_0_6,76_0,0,38.698551177978516,-9.187800407409668,9,IN_TRANSIT_TO,2025-02-24 09:36:34,9504,611,,POINT (-9.187800407409668 38.698551177978516)
4606_728,4569_20250101_204_0_4,204_0,0,38.71310043334961,-9.122980117797852,23,IN_TRANSIT_TO,2025-02-24 09:36:25,8201,4606,96-GL-83,POINT (-9.122980117797852 38.71310043334961)
2254_799,8230_20250101_120_0_6,120_0,1,38.754581451416016,-9.192020416259766,23,IN_TRANSIT_TO,2025-02-24 09:36:31,10917,2254,80-51-ZE,POINT (-9.192020416259766 38.754581451416016)
6022_760,7039_20250101_171_0_6,171_0,1,38.7181510925293,-9.136449813842773,35,IN_TRANSIT_TO,2025-02-24 09:36:44,818,6022,BF-48-BB,POINT (-9.136449813842773 38.7181510925293)
2315_742,5709_20250101_114_0_2,114_0,0,38.710018157958984,-9.194680213928223,56,IN_TRANSIT_TO,2025-02-24 09:36:46,10314,2315,61-88-ZB,POINT (-9.194680213928223 38.710018157958984)
2440_778,18640_20250101_179_0_9,179_0,0,38.7628288269043,-9.162879943847656,2,IN_TRANSIT_TO,2025-02-24 09:35:00,5823,2440,29-AX-08,POINT (-9.162879943847656 38.7628288269043)
2448_747,6092_20250101_177_0_4,177_0,1,38.7617301940918,-9.166799545288086,16,IN_TRANSIT_TO,2025-02-24 09:36:46,50006,2448,44-BC-34,POINT (-9.166799545288086 38.7617301940918)
6010_703,3166_20250101_165_0_4,165_0,1,38.764869689941406,-9.181500434875488,15,IN_TRANSIT_TO,2025-02-24 09:36:48,12834,6010,81-ZC-09,POINT (-9.181500434875488 38.764869689941406)
558_25E,14263_20250101_79_0_7,79_0,1,38.71342849731445,-9.159420013427734,6,IN_TRANSIT_TO,2025-02-24 09:36:50,8111,558,,POINT (-9.159420013427734 38.71342849731445)
2317_742,5768_20250101_114_0_3,114_0,0,38.733219146728516,-9.132220268249512,17,IN_TRANSIT_TO,2025-02-24 09:36:37,503,2317,61-86-ZB,POINT (-9.132220268249512 38.733219146728516)
2766_754,6584_20250101_201_0_3,201_0,0,38.73360061645508,-9.22052001953125,28,IN_TRANSIT_TO,2025-02-24 09:36:49,50328,2766,AH-40-ND,POINT (-9.22052001953125 38.73360061645508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_9,167_0,0,38.73065185546875,-9.143830299377441,0,IN_TRANSIT_TO,2025-02-24 09:36:30,,4602,96-GL-80,POINT (-9.143830299377441 38.73065185546875)
2292_799,8217_20250101_120_0_7,120_0,1,38.73876953125,-9.224419593811035,2,IN_TRANSIT_TO,2025-02-24 09:36:27,18127,2292,83-16-ZM,POINT (-9.224419593811035 38.73876953125)
2328_794,8101_20250101_115_0_6,115_0,1,38.767478942871094,-9.099869728088379,0,IN_TRANSIT_TO,2025-02-24 09:36:28,,2328,62-96-ZG,POINT (-9.099869728088379 38.767478942871094)
2256_731,5007_20250101_190_0_5,190_0,0,38.75270080566406,-9.156570434570312,14,IN_TRANSIT_TO,2025-02-24 09:36:30,13510,2256,80-53-ZE,POINT (-9.156570434570312 38.75270080566406)
2795_712,3541_20250101_189_0_7,189_0,0,38.72629928588867,-9.134499549865723,11,IN_TRANSIT_TO,2025-02-24 09:36:39,603,2795,AJ-55-LI,POINT (-9.134499549865723 38.72629928588867)
2830_753,18385_20250101_167_0_4,167_0,1,38.66788101196289,-9.164130210876465,0,IN_TRANSIT_TO,2025-02-24 09:36:45,,2830,BF-57-FZ,POINT (-9.164130210876465 38.66788101196289)
6033_760,7081_20250101_171_0_6,171_0,1,38.705970764160156,-9.17905044555664,23,IN_TRANSIT_TO,2025-02-24 09:36:24,12119,6033,BF-92-AZ,POINT (-9.17905044555664 38.705970764160156)
2955_40B,19262_20250101_212_0_5,212_0,0,38.78717041015625,-9.142080307006836,12,IN_TRANSIT_TO,2025-02-24 09:36:53,6005,2955,27-GU-70,POINT (-9.142080307006836 38.78717041015625)
2951_782,7785_20250101_152_0_4,152_0,1,38.750919342041016,-9.1045503616333,11,IN_TRANSIT_TO,2025-02-24 09:36:35,2205,2951,62-GQ-53,POINT (-9.1045503616333 38.750919342041016)
2624_705,3180_20250101_176_0_5,176_0,0,38.77901840209961,-9.119779586791992,9,IN_TRANSIT_TO,2025-02-24 09:36:12,12305,2624,72-VP-82,POINT (-9.119779586791992 38.77901840209961)
4642_728,4714_20250101_204_0_4,204_0,0,38.741580963134766,-9.10062026977539,31,IN_TRANSIT_TO,2025-02-24 09:36:36,12513,4642,90-JI-99,POINT (-9.10062026977539 38.741580963134766)
