id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11443_20260101_76_0_3,76_0,0,38.70637130737305,-9.155420303344727,5,IN_TRANSIT_TO,2026-02-01 21:25:10,7102,611,,POINT (-9.155420303344727 38.70637130737305)
2992_730,4941_20260101_198_0_23,198_0,1,38.73527908325195,-9.12228012084961,20,IN_TRANSIT_TO,2026-02-01 21:24:55,8902,2992,29-VM-95,POINT (-9.12228012084961 38.73527908325195)
2766_717,3848_20260101_170_0_17,170_0,0,38.79747009277344,-9.14365005493164,40,IN_TRANSIT_TO,2026-02-01 21:24:13,16002,2766,AH-40-ND,POINT (-9.14365005493164 38.79747009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_15,107_2,1,38.708030700683594,-9.138070106506348,29,IN_TRANSIT_TO,2026-02-01 21:24:52,3824,6021,BD-91-QG,POINT (-9.138070106506348 38.708030700683594)
2256_729,4808_20260101_104_0_14,104_0,0,38.748931884765625,-9.20287036895752,15,IN_TRANSIT_TO,2026-02-01 21:24:57,10921,2256,80-53-ZE,POINT (-9.20287036895752 38.748931884765625)
2795_727,4450_20260101_103_5_17,103_5,0,38.7081298828125,-9.155050277709961,16,IN_TRANSIT_TO,2026-02-01 21:25:13,7104,2795,AJ-55-LI,POINT (-9.155050277709961 38.7081298828125)
6033_760,7077_20260101_171_0_12,171_0,1,38.70492935180664,-9.187470436096191,20,IN_TRANSIT_TO,2026-02-01 21:24:59,12007,6033,BF-92-AZ,POINT (-9.187470436096191 38.70492935180664)
4620_750,6329_20260101_106_0_3,106_0,0,38.75952911376953,-9.136980056762695,11,IN_TRANSIT_TO,2026-02-01 21:24:51,11308,4620,22-GP-54,POINT (-9.136980056762695 38.75952911376953)
2624_783,7827_20260101_203_2_22,203_2,1,38.7459716796875,-9.14799976348877,20,IN_TRANSIT_TO,2026-02-01 21:25:13,2002,2624,72-VP-82,POINT (-9.14799976348877 38.7459716796875)
2950_26B,17512_20260101_208_2_30,208_2,1,38.76087188720703,-9.103650093078613,18,IN_TRANSIT_TO,2026-02-01 21:25:11,50302,2950,62-GQ-51,POINT (-9.103650093078613 38.76087188720703)
4641_750,6364_20260101_106_0_4,106_0,1,38.757171630859375,-9.179479598999023,20,IN_TRANSIT_TO,2026-02-01 21:24:56,10809,4641,90-JI-98,POINT (-9.179479598999023 38.757171630859375)
4626_796,18378_20260101_174_0_33,174_0,1,38.7628288269043,-9.156620025634766,15,IN_TRANSIT_TO,2026-02-01 21:25:18,5814,4626,90-JI-93,POINT (-9.156620025634766 38.7628288269043)
6048_767,7188_20260101_112_0_15,112_0,0,38.752349853515625,-9.14348030090332,14,IN_TRANSIT_TO,2026-02-01 21:24:47,101,6048,BH-46-IR,POINT (-9.14348030090332 38.752349853515625)
2695_727,4472_20260101_103_2_17,103_2,1,38.7203483581543,-9.214750289916992,44,IN_TRANSIT_TO,2026-02-01 21:25:08,2011,2695,90-XF-50,POINT (-9.214750289916992 38.7203483581543)
4836_796,8129_20260101_174_0_37,174_0,0,38.78493118286133,-9.15999984741211,9,IN_TRANSIT_TO,2026-02-01 21:25:17,7215,4836,34-VR-23,POINT (-9.15999984741211 38.78493118286133)
6046_703,3137_20260101_165_0_20,165_0,1,38.77457809448242,-9.165900230407715,24,IN_TRANSIT_TO,2026-02-01 21:24:30,5917,6046,BH-73-IR,POINT (-9.165900230407715 38.77457809448242)
2677_728,4634_20260101_204_0_4,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2026-02-01 21:25:00,9603,2677,87-XB-41,POINT (-9.203669548034668 38.69738006591797)
4623_736,5304_20260101_199_0_15,199_0,0,38.75093078613281,-9.148980140686035,12,IN_TRANSIT_TO,2026-02-01 21:24:57,2015,4623,27-JO-12,POINT (-9.148980140686035 38.75093078613281)
