id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250401_76_0_19,76_0,0,38.71242141723633,-9.13656997680664,1,IN_TRANSIT_TO,2025-05-16 21:07:48,50620,611,,POINT (-9.13656997680664 38.71242141723633)
304_744,5830_20250401_200_0_15,200_0,0,38.74982833862305,-9.137419700622559,10,IN_TRANSIT_TO,2025-05-16 21:07:47,2053,304,22-SP-91,POINT (-9.137419700622559 38.74982833862305)
6022_706,3269_20250401_147_1_7,147_1,1,38.72113037109375,-9.119020462036133,5,IN_TRANSIT_TO,2025-05-16 21:07:32,9824,6022,BF-48-BB,POINT (-9.119020462036133 38.72113037109375)
2440_767,7308_20250401_112_0_13,112_0,0,38.74977111816406,-9.215149879455566,42,IN_TRANSIT_TO,2025-05-16 21:07:14,50234,2440,29-AX-08,POINT (-9.215149879455566 38.74977111816406)
603_15E,11280_20250401_76_0_20,76_0,1,38.71017837524414,-9.136619567871094,22,IN_TRANSIT_TO,2025-05-16 21:06:56,5512,603,,POINT (-9.136619567871094 38.71017837524414)
4604_728,4681_20250401_204_0_12,204_0,0,38.70650100708008,-9.21619987487793,1,IN_TRANSIT_TO,2025-05-16 21:07:52,12409,4604,96-GL-82,POINT (-9.21619987487793 38.70650100708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20250401_76_0_16,76_0,1,38.69926834106445,-9.231949806213379,0,IN_TRANSIT_TO,2025-05-16 21:07:40,,612,,POINT (-9.231949806213379 38.69926834106445)
2494_742,5761_20250401_114_0_6,114_0,1,38.729000091552734,-9.122349739074707,45,IN_TRANSIT_TO,2025-05-16 21:07:43,7012,2494,88-BL-68,POINT (-9.122349739074707 38.729000091552734)
2830_753,18385_20250401_167_0_17,167_0,0,38.72534942626953,-9.152029991149902,4,IN_TRANSIT_TO,2025-05-16 21:07:53,1209,2830,BF-57-FZ,POINT (-9.152029991149902 38.72534942626953)
2624_783,41470_20250401_203_0_1,203_0,1,38.739471435546875,-9.146419525146484,22,IN_TRANSIT_TO,2025-05-16 21:07:26,1906,2624,72-VP-82,POINT (-9.146419525146484 38.739471435546875)
4646_750,6410_20250401_106_0_4,106_0,1,38.70085144042969,-9.227149963378906,1,IN_TRANSIT_TO,2025-05-16 21:07:50,4201,4646,11-JM-79,POINT (-9.227149963378906 38.70085144042969)
2694_746,6040_20250401_108_0_3,108_0,1,38.741981506347656,-9.170949935913086,14,IN_TRANSIT_TO,2025-05-16 21:07:29,1615,2694,90-XF-49,POINT (-9.170949935913086 38.741981506347656)
2669_723,4168_20250401_121_4_19,121_4,1,38.695369720458984,-9.217300415039062,3,IN_TRANSIT_TO,2025-05-16 21:07:29,13203,2669,87-XB-34,POINT (-9.217300415039062 38.695369720458984)
4619_750,6393_20250401_106_0_12,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-05-16 21:07:30,2812,4619,22-GP-53,POINT (-9.199780464172363 38.744869232177734)
2671_723,4176_20250401_121_0_18,121_0,0,38.711971282958984,-9.214619636535645,22,IN_TRANSIT_TO,2025-05-16 21:07:38,10404,2671,87-XB-43,POINT (-9.214619636535645 38.711971282958984)
