id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_4_8,171_4,1,38.70853042602539,-9.135970115661621,9,IN_TRANSIT_TO,2025-10-12 06:19:45,3824,6032,BF-93-BC,POINT (-9.135970115661621 38.70853042602539)
4648_750,6363_20250901_106_0_3,106_0,1,38.749778747558594,-9.194299697875977,15,IN_TRANSIT_TO,2025-10-12 06:20:08,10907,4648,98-JO-47,POINT (-9.194299697875977 38.749778747558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4976_20250901_190_0_2,190_0,1,38.74496841430664,-9.158269882202148,28,IN_TRANSIT_TO,2025-10-12 06:19:56,3306,2292,83-16-ZM,POINT (-9.158269882202148 38.74496841430664)
612_15E,11230_20250901_76_0_4,76_0,1,38.70267105102539,-9.180219650268555,13,IN_TRANSIT_TO,2025-10-12 06:19:41,12111,612,,POINT (-9.180219650268555 38.70267105102539)
6033_760,7070_20250901_171_0_7,171_0,0,38.71873092651367,-9.136770248413086,6,IN_TRANSIT_TO,2025-10-12 06:19:52,811,6033,BF-92-AZ,POINT (-9.136770248413086 38.71873092651367)
4620_750,6334_20250901_106_0_2,106_0,1,38.76816940307617,-9.09982967376709,38,IN_TRANSIT_TO,2025-10-12 06:19:49,2315,4620,22-GP-54,POINT (-9.09982967376709 38.76816940307617)
4641_750,6312_20250901_106_0_3,106_0,0,38.76097106933594,-9.119979858398438,8,IN_TRANSIT_TO,2025-10-12 06:19:41,8408,4641,90-JI-98,POINT (-9.119979858398438 38.76097106933594)
2688_723,4145_20250901_121_0_2,121_0,1,38.71493148803711,-9.201250076293945,19,IN_TRANSIT_TO,2025-10-12 06:19:55,10315,2688,93-XA-35,POINT (-9.201250076293945 38.71493148803711)
2669_746,5955_20250901_108_0_4,108_0,1,38.7429313659668,-9.173749923706055,13,IN_TRANSIT_TO,2025-10-12 06:20:05,10705,2669,87-XB-34,POINT (-9.173749923706055 38.7429313659668)
4618_750,6289_20250901_106_0_3,106_0,0,38.750099182128906,-9.19556999206543,23,IN_TRANSIT_TO,2025-10-12 06:19:47,10802,4618,22-GP-52,POINT (-9.19556999206543 38.750099182128906)
2957_40B,17560_20250901_212_0_2,212_0,1,38.78163146972656,-9.158729553222656,7,IN_TRANSIT_TO,2025-10-12 06:20:02,5922,2957,27-GU-72,POINT (-9.158729553222656 38.78163146972656)
