id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6410_20250901_106_0_7,106_0,0,38.76856994628906,-9.101869583129883,1,IN_TRANSIT_TO,2025-10-15 23:53:06,7813,4606,96-GL-83,POINT (-9.101869583129883 38.76856994628906)
558_28E,15038_20250901_75_0_18,75_0,1,38.712730407714844,-9.136770248413086,35,IN_TRANSIT_TO,2025-10-15 23:52:23,804,558,,POINT (-9.136770248413086 38.712730407714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_24,76_0,1,38.69932174682617,-9.23132038116455,0,IN_TRANSIT_TO,2025-10-15 23:52:38,,612,,POINT (-9.23132038116455 38.69932174682617)
2947_774,7467_20250901_192_1_32,192_1,1,38.713951110839844,-9.161330223083496,20,IN_TRANSIT_TO,2025-10-15 23:37:16,8109,2947,51-GL-84,POINT (-9.161330223083496 38.713951110839844)
4819_750,6268_20250901_106_0_6,106_0,1,38.744869232177734,-9.19972038269043,13,IN_TRANSIT_TO,2025-10-15 23:52:54,2812,4819,34-VR-16,POINT (-9.19972038269043 38.744869232177734)
2718_202,12694_20250901_61_0_1,61_0,1,38.76176834106445,-9.197019577026367,6,IN_TRANSIT_TO,2025-10-15 23:52:59,13909,2718,92-XQ-23,POINT (-9.197019577026367 38.76176834106445)
602_15E,11280_20250901_76_0_25,76_0,0,38.703521728515625,-9.169779777526855,8,IN_TRANSIT_TO,2025-10-15 23:52:57,10202,602,,POINT (-9.169779777526855 38.703521728515625)
2637_210,13555_20250901_66_0_1,66_0,1,38.78110122680664,-9.111769676208496,9,IN_TRANSIT_TO,2025-10-15 23:52:23,12615,2637,87-VS-51,POINT (-9.111769676208496 38.78110122680664)
2721_727,4441_20250901_103_1_17,103_1,0,38.70895004272461,-9.213580131530762,34,IN_TRANSIT_TO,2025-10-15 23:53:03,12406,2721,92-XQ-37,POINT (-9.213580131530762 38.70895004272461)
2603_759,6896_20250901_144_0_17,144_0,0,38.77299880981445,-9.105620384216309,42,IN_TRANSIT_TO,2025-10-15 23:52:57,7809,2603,16-VF-76,POINT (-9.105620384216309 38.77299880981445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11453_20250901_76_0_7,76_0,1,38.7127685546875,-9.13782024383545,23,IN_TRANSIT_TO,2025-10-15 23:52:53,50621,505,,POINT (-9.13782024383545 38.7127685546875)
2977_774,7437_20250901_192_1_33,192_1,0,38.72011947631836,-9.15552043914795,26,IN_TRANSIT_TO,2025-10-15 23:52:53,6823,2977,30-VM-21,POINT (-9.15552043914795 38.72011947631836)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2720_746,6040_20250901_108_0_8,108_0,0,38.74877166748047,-9.21654987335205,23,IN_TRANSIT_TO,2025-10-15 23:52:53,50234,2720,92-XQ-28,POINT (-9.21654987335205 38.74877166748047)
2719_727,4463_20250901_103_1_17,103_1,0,38.70772933959961,-9.152850151062012,10,IN_TRANSIT_TO,2025-10-15 23:52:47,50593,2719,92-XQ-17,POINT (-9.152850151062012 38.70772933959961)
2402_703,3173_20250901_165_0_21,165_0,0,38.76033020019531,-9.183070182800293,30,IN_TRANSIT_TO,2025-10-15 23:53:03,12804,2402,50-AL-13,POINT (-9.183070182800293 38.76033020019531)
1749_210,13570_20250901_66_0_3,66_0,0,38.74274826049805,-9.101949691772461,17,IN_TRANSIT_TO,2025-10-15 23:52:38,12509,1749,92-HR-06,POINT (-9.101949691772461 38.74274826049805)
1747_720,4094_20250901_143_1_24,143_1,1,38.717201232910156,-9.157580375671387,10,IN_TRANSIT_TO,2025-10-15 23:53:04,8103,1747,92-HR-04,POINT (-9.157580375671387 38.717201232910156)
1744_203,12781_20250901_62_0_2,62_0,0,38.715450286865234,-9.163700103759766,32,IN_TRANSIT_TO,2025-10-15 23:52:42,8108,1744,92-HR-01,POINT (-9.163700103759766 38.715450286865234)
2806_208,13093_20250901_65_0_3,65_0,0,38.747501373291016,-9.118229866027832,20,IN_TRANSIT_TO,2025-10-15 23:52:50,3608,2806,01-IH-95,POINT (-9.118229866027832 38.747501373291016)
1753_794,8109_20250901_115_0_11,115_0,0,38.7506217956543,-9.104399681091309,32,IN_TRANSIT_TO,2025-10-15 23:53:04,2220,1753,34-HU-19,POINT (-9.104399681091309 38.7506217956543)
1750_794,8035_20250901_115_0_19,115_0,0,38.711849212646484,-9.124799728393555,2,IN_TRANSIT_TO,2025-10-15 23:52:52,8201,1750,92-HR-07,POINT (-9.124799728393555 38.711849212646484)
2810_208,13065_20250901_65_0_1,65_0,1,38.77289962768555,-9.118949890136719,11,IN_TRANSIT_TO,2025-10-15 23:40:04,12206,2810,01-IH-99,POINT (-9.118949890136719 38.77289962768555)
1755_208,13096_20250901_65_0_1,65_0,1,38.70537185668945,-9.143899917602539,49,IN_TRANSIT_TO,2025-10-15 23:52:49,3820,1755,34-HU-21,POINT (-9.143899917602539 38.70537185668945)
2790_202,12712_20250901_61_0_3,61_0,0,38.74571990966797,-9.181870460510254,23,IN_TRANSIT_TO,2025-10-15 23:52:36,10702,2790,AI-54-TL,POINT (-9.181870460510254 38.74571990966797)
2499_717,3897_20250901_170_0_1,170_0,0,38.77674865722656,-9.146149635314941,24,IN_TRANSIT_TO,2025-10-15 23:52:52,11501,2499,03-BM-58,POINT (-9.146149635314941 38.77674865722656)
1769_207,13007_20250901_64_0_1,64_0,1,38.7789306640625,-9.149930000305176,13,IN_TRANSIT_TO,2025-10-15 23:52:38,11509,1769,63-HX-24,POINT (-9.149930000305176 38.7789306640625)
1756_742,5761_20250901_114_0_9,114_0,0,38.73630142211914,-9.152079582214355,24,IN_TRANSIT_TO,2025-10-15 23:52:50,1409,1756,34-HU-22,POINT (-9.152079582214355 38.73630142211914)
1757_755,6663_20250901_118_0_20,118_0,1,38.746368408203125,-9.112879753112793,30,IN_TRANSIT_TO,2025-10-15 23:52:24,3714,1757,34-HU-23,POINT (-9.112879753112793 38.746368408203125)
1762_207,13026_20250901_64_0_3,64_0,0,38.75736999511719,-9.152750015258789,18,IN_TRANSIT_TO,2025-10-15 23:52:48,5705,1762,63-HX-32,POINT (-9.152750015258789 38.75736999511719)
1779_755,6691_20250901_118_0_10,118_0,0,38.75532913208008,-9.150130271911621,34,IN_TRANSIT_TO,2025-10-15 23:52:53,11321,1779,63-HX-20,POINT (-9.150130271911621 38.75532913208008)
1760_206,12965_20250901_136_0_3,136_0,0,38.742549896240234,-9.133230209350586,21,IN_TRANSIT_TO,2025-10-15 23:53:02,411,1760,34-HU-26,POINT (-9.133230209350586 38.742549896240234)
2473_726,4295_20250901_116_0_19,116_0,0,38.74620056152344,-9.16963005065918,19,IN_TRANSIT_TO,2025-10-15 23:53:03,12707,2473,74-BC-68,POINT (-9.16963005065918 38.74620056152344)
2461_767,7294_20250901_112_1_19,112_1,0,38.75017166137695,-9.195699691772461,14,IN_TRANSIT_TO,2025-10-15 23:52:57,10802,2461,55-BH-04,POINT (-9.195699691772461 38.75017166137695)
2422_703,3149_20250901_165_0_18,165_0,1,38.69601821899414,-9.219429969787598,0,IN_TRANSIT_TO,2025-10-15 23:52:32,,2422,29-AU-17,POINT (-9.219429969787598 38.69601821899414)
1777_206,12970_20250901_136_0_1,136_0,1,38.70832061767578,-9.136750221252441,52,IN_TRANSIT_TO,2025-10-15 23:52:36,4502,1777,63-HX-31,POINT (-9.136750221252441 38.70832061767578)
1765_207,13002_20250901_64_0_1,64_0,1,38.71377944946289,-9.13955020904541,39,IN_TRANSIT_TO,2025-10-15 23:52:34,1006,1765,63-HX-28,POINT (-9.13955020904541 38.71377944946289)
1776_206,12939_20250901_136_0_2,136_0,1,38.77470016479492,-9.147769927978516,14,IN_TRANSIT_TO,2025-10-15 23:52:51,11501,1776,53-HX-09,POINT (-9.147769927978516 38.77470016479492)
1761_736,5429_20250901_199_1_5,199_1,0,38.768768310546875,-9.158769607543945,21,IN_TRANSIT_TO,2025-10-15 23:52:44,5901,1761,63-HX-19,POINT (-9.158769607543945 38.768768310546875)
2791_201,12649_20250901_60_0_3,60_0,0,38.700130462646484,-9.227179527282715,22,IN_TRANSIT_TO,2025-10-15 23:52:42,4207,2791,AJ-61-LI,POINT (-9.227179527282715 38.700130462646484)
606_15E,11439_20250901_76_0_8,76_0,1,38.70439910888672,-9.174949645996094,14,IN_TRANSIT_TO,2025-10-15 23:52:45,12115,606,,POINT (-9.174949645996094 38.70439910888672)
4609_750,6355_20250901_106_0_7,106_0,0,38.74504852294922,-9.199930191040039,26,IN_TRANSIT_TO,2025-10-15 23:52:59,2806,4609,96-GL-86,POINT (-9.199930191040039 38.74504852294922)
2792_202,12688_20250901_61_0_2,61_0,1,38.732818603515625,-9.162819862365723,29,IN_TRANSIT_TO,2025-10-15 23:52:36,2710,2792,AJ-53-LI,POINT (-9.162819862365723 38.732818603515625)
2464_726,4264_20250901_116_0_22,116_0,1,38.753501892089844,-9.174650192260742,11,IN_TRANSIT_TO,2025-10-15 23:52:52,13618,2464,91-BE-71,POINT (-9.174650192260742 38.753501892089844)
2843_201,12657_20250901_60_0_1,60_0,1,38.7036018371582,-9.171500205993652,26,IN_TRANSIT_TO,2025-10-15 23:52:42,4001,2843,BF-63-FZ,POINT (-9.171500205993652 38.7036018371582)
2296_771,21940_20250901_248_0_25,248_0,1,38.76277160644531,-9.19552993774414,24,IN_TRANSIT_TO,2025-10-15 23:49:11,50472,2296,92-51-ZM,POINT (-9.19552993774414 38.76277160644531)
2214_742,5666_20250901_114_0_16,114_0,1,38.73524856567383,-9.142430305480957,38,IN_TRANSIT_TO,2025-10-15 23:52:39,11101,2214,08-02-XS,POINT (-9.142430305480957 38.73524856567383)
615_15E,11446_20250901_76_0_7,76_0,0,38.700069427490234,-9.183799743652344,11,IN_TRANSIT_TO,2025-10-15 23:52:44,12108,615,,POINT (-9.183799743652344 38.700069427490234)
2262_755,6711_20250901_118_0_3,118_0,1,38.75511932373047,-9.113969802856445,27,IN_TRANSIT_TO,2025-10-14 05:50:08,24367,2262,80-48-ZE,POINT (-9.113969802856445 38.75511932373047)
