id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_2,107_0,1,38.727928161621094,-9.145270347595215,36,IN_TRANSIT_TO,2025-09-09 07:32:42,6601,6032,BF-93-BC,POINT (-9.145270347595215 38.727928161621094)
2689_709,3393_20250901_148_0_4,148_0,1,38.71421813964844,-9.16901969909668,0,IN_TRANSIT_TO,2025-09-09 07:28:58,,2689,93-XA-45,POINT (-9.16901969909668 38.71421813964844)
4648_750,6371_20250901_106_0_3,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-09-09 07:32:37,5810,4648,98-JO-47,POINT (-9.155770301818848 38.75971984863281)
2793_748,6141_20250901_169_0_4,169_0,1,38.725120544433594,-9.151229858398438,9,IN_TRANSIT_TO,2025-09-09 07:32:47,1224,2793,AJ-58-LI,POINT (-9.151229858398438 38.725120544433594)
2302_708,3287_20250901_100_0_5,100_0,1,38.765830993652344,-9.113269805908203,21,IN_TRANSIT_TO,2025-09-09 07:32:23,7723,2302,83-08-ZM,POINT (-9.113269805908203 38.765830993652344)
2253_799,8212_20250901_120_0_5,120_0,1,38.74489974975586,-9.199899673461914,17,IN_TRANSIT_TO,2025-09-09 07:32:43,2812,2253,80-52-ZE,POINT (-9.199899673461914 38.74489974975586)
611_15E,11271_20250901_76_0_5,76_0,1,38.70011901855469,-9.1835298538208,12,IN_TRANSIT_TO,2025-09-09 07:32:19,9503,611,,POINT (-9.1835298538208 38.70011901855469)
4607_750,6282_20250901_106_0_2,106_0,1,38.76264953613281,-9.12969970703125,30,IN_TRANSIT_TO,2025-09-09 07:32:39,7501,4607,96-GL-84,POINT (-9.12969970703125 38.76264953613281)
4606_750,6291_20250901_106_0_4,106_0,1,38.74502182006836,-9.200849533081055,12,IN_TRANSIT_TO,2025-09-09 07:32:41,8813,4606,96-GL-83,POINT (-9.200849533081055 38.74502182006836)
2254_758,6888_20250901_150_0_5,150_0,0,38.7304801940918,-9.162269592285156,14,IN_TRANSIT_TO,2025-09-09 07:32:42,6121,2254,80-51-ZE,POINT (-9.162269592285156 38.7304801940918)
6022_706,3217_20250901_147_0_4,147_0,0,38.71976852416992,-9.155599594116211,11,IN_TRANSIT_TO,2025-09-09 07:32:38,6817,6022,BF-48-BB,POINT (-9.155599594116211 38.71976852416992)
6010_760,7089_20250901_171_0_5,171_0,0,38.72760009765625,-9.141730308532715,1,IN_TRANSIT_TO,2025-09-09 07:32:26,6909,6010,81-ZC-09,POINT (-9.141730308532715 38.72760009765625)
2317_742,5784_20250901_114_0_5,114_0,0,38.719669342041016,-9.17039966583252,32,IN_TRANSIT_TO,2025-09-09 07:32:34,8010,2317,61-86-ZB,POINT (-9.17039966583252 38.719669342041016)
603_15E,11250_20250901_76_0_4,76_0,1,38.70512008666992,-9.15820026397705,17,IN_TRANSIT_TO,2025-09-09 07:32:37,3905,603,,POINT (-9.15820026397705 38.70512008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_4,190_0,1,38.75802993774414,-9.141519546508789,23,IN_TRANSIT_TO,2025-09-09 07:32:40,11306,2292,83-16-ZM,POINT (-9.141519546508789 38.75802993774414)
612_15E,11311_20250901_76_0_5,76_0,0,38.698421478271484,-9.188420295715332,13,IN_TRANSIT_TO,2025-09-09 07:32:26,9506,612,,POINT (-9.188420295715332 38.698421478271484)
2256_758,6819_20250901_150_0_4,150_0,1,38.706268310546875,-9.14387035369873,33,IN_TRANSIT_TO,2025-09-09 07:32:23,3826,2256,80-53-ZE,POINT (-9.14387035369873 38.706268310546875)
2795_712,3559_20250901_189_0_3,189_0,0,38.72517013549805,-9.153429985046387,18,IN_TRANSIT_TO,2025-09-09 07:32:45,1209,2795,AJ-55-LI,POINT (-9.153429985046387 38.72517013549805)
2830_753,21629_20250901_167_0_5,167_0,1,38.72475051879883,-9.156649589538574,4,IN_TRANSIT_TO,2025-09-09 07:32:28,8502,2830,BF-57-FZ,POINT (-9.156649589538574 38.72475051879883)
6033_760,7036_20250901_171_0_6,171_0,1,38.71577835083008,-9.206080436706543,5,IN_TRANSIT_TO,2025-09-09 07:32:20,12921,6033,BF-92-AZ,POINT (-9.206080436706543 38.71577835083008)
4620_750,6347_20250901_106_0_4,106_0,0,38.7504997253418,-9.197199821472168,23,IN_TRANSIT_TO,2025-09-09 07:32:28,10802,4620,22-GP-54,POINT (-9.197199821472168 38.7504997253418)
2955_798,8195_20250901_194_0_7,194_0,0,38.790470123291016,-9.150670051574707,23,IN_TRANSIT_TO,2025-09-09 07:32:21,11602,2955,27-GU-70,POINT (-9.150670051574707 38.790470123291016)
2951_29B,17527_20250901_209_0_4,209_0,0,38.76958084106445,-9.116880416870117,24,IN_TRANSIT_TO,2025-09-09 07:32:42,7727,2951,62-GQ-53,POINT (-9.116880416870117 38.76958084106445)
2624_759,6974_20250901_144_0_3,144_0,0,38.708248138427734,-9.136919975280762,3,IN_TRANSIT_TO,2025-09-09 07:32:44,5510,2624,72-VP-82,POINT (-9.136919975280762 38.708248138427734)
4642_728,4662_20250901_204_0_2,204_0,0,38.76824951171875,-9.104169845581055,43,IN_TRANSIT_TO,2025-09-09 07:32:43,7825,4642,90-JI-99,POINT (-9.104169845581055 38.76824951171875)
