id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_201,12661_20251202_60_0_4,60_0,0,38.69792175292969,-9.191300392150879,11,IN_TRANSIT_TO,2025-12-18 02:08:50,9506,4816,34-VR-17,POINT (-9.191300392150879 38.69792175292969)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2769_202,12716_20251202_61_0_5,61_0,0,38.72760009765625,-9.161450386047363,12,IN_TRANSIT_TO,2025-12-18 02:09:11,8509,2769,AH-19-ND,POINT (-9.161450386047363 38.72760009765625)
2626_210,13558_20251202_66_0_2,66_0,0,38.782981872558594,-9.108579635620117,37,IN_TRANSIT_TO,2025-12-18 02:07:14,12617,2626,52-VP-86,POINT (-9.108579635620117 38.782981872558594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_776,7498_20251202_193_0_11,193_0,1,38.71617889404297,-9.231180191040039,10,IN_TRANSIT_TO,2025-12-18 01:24:47,4202,269,AG-25-NH,POINT (-9.231180191040039 38.71617889404297)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13064_20251202_65_0_2,65_0,0,38.76272964477539,-9.126029968261719,38,IN_TRANSIT_TO,2025-12-18 02:08:44,7506,2812,90-II-61,POINT (-9.126029968261719 38.76272964477539)
2813_210,13569_20251202_66_0_5,66_0,0,38.7081298828125,-9.137430191040039,2,IN_TRANSIT_TO,2025-12-18 02:08:45,3824,2813,90-II-53,POINT (-9.137430191040039 38.7081298828125)
1747_206,12937_20251202_136_0_3,136_0,0,38.77391815185547,-9.161319732666016,42,IN_TRANSIT_TO,2025-12-18 02:08:46,50163,1747,92-HR-04,POINT (-9.161319732666016 38.77391815185547)
2802_208,13092_20251202_65_0_4,65_0,1,38.713600158691406,-9.137069702148438,47,IN_TRANSIT_TO,2025-12-18 02:08:03,906,2802,01-IH-91,POINT (-9.137069702148438 38.713600158691406)
1748_207,13011_20251202_64_0_2,64_0,0,38.79050064086914,-9.150679588317871,40,IN_TRANSIT_TO,2025-12-18 02:09:10,11602,1748,92-HR-05,POINT (-9.150679588317871 38.79050064086914)
2817_203,12785_20251202_62_0_3,62_0,1,38.70492935180664,-9.188300132751465,44,IN_TRANSIT_TO,2025-12-18 02:09:00,12006,2817,90-II-57,POINT (-9.188300132751465 38.70492935180664)
2794_201,12648_20251202_60_0_6,60_0,1,38.705848693847656,-9.226719856262207,7,IN_TRANSIT_TO,2025-12-18 02:08:05,18401,2794,AJ-60-LI,POINT (-9.226719856262207 38.705848693847656)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2801_210,13545_20251202_66_0_3,66_0,1,38.75577163696289,-9.103349685668945,26,IN_TRANSIT_TO,2025-12-18 02:09:09,50164,2801,38-HU-27,POINT (-9.103349685668945 38.75577163696289)
1757_208,13071_20251202_65_0_2,65_0,0,38.715980529785156,-9.135820388793945,6,IN_TRANSIT_TO,2025-12-18 02:09:12,819,1757,34-HU-23,POINT (-9.135820388793945 38.715980529785156)
1754_206,12948_20251202_136_0_2,136_0,0,38.719818115234375,-9.123149871826172,10,IN_TRANSIT_TO,2025-12-18 02:08:56,9115,1754,34-HU-20,POINT (-9.123149871826172 38.719818115234375)
1741_203,12768_20251202_62_0_4,62_0,0,38.70492935180664,-9.196499824523926,15,IN_TRANSIT_TO,2025-12-18 02:08:50,13303,1741,08-HN-24,POINT (-9.196499824523926 38.70492935180664)
1771_207,13024_20251202_64_0_5,64_0,0,38.71352005004883,-9.136969566345215,4,IN_TRANSIT_TO,2025-12-18 02:09:08,5603,1771,63-HX-27,POINT (-9.136969566345215 38.71352005004883)
1760_206,12963_20251202_136_0_4,136_0,1,38.733680725097656,-9.133350372314453,34,IN_TRANSIT_TO,2025-12-18 02:09:06,410,1760,34-HU-26,POINT (-9.133350372314453 38.733680725097656)
1766_755,6689_20251202_118_0_23,118_0,1,38.772178649902344,-9.14762020111084,39,IN_TRANSIT_TO,2025-12-18 02:04:57,12524,1766,63-HX-33,POINT (-9.14762020111084 38.772178649902344)
2787_202,12692_20251202_61_0_4,61_0,1,38.747249603271484,-9.18945026397705,20,IN_TRANSIT_TO,2025-12-18 02:08:53,10803,2787,AI-55-TL,POINT (-9.18945026397705 38.747249603271484)
1765_207,13000_20251202_64_0_3,64_0,1,38.724571228027344,-9.149580001831055,37,IN_TRANSIT_TO,2025-12-18 02:08:57,1206,1765,63-HX-28,POINT (-9.149580001831055 38.724571228027344)
6002_203,12748_20251202_62_0_4,62_0,1,38.73577117919922,-9.140430450439453,14,IN_TRANSIT_TO,2025-12-18 02:09:04,11106,6002,98-XU-85,POINT (-9.140430450439453 38.73577117919922)
