id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17843_20250901_213_0_3,213_0,1,38.720130920410156,-9.155529975891113,4,IN_TRANSIT_TO,2025-10-04 07:23:36,6823,557,,POINT (-9.155529975891113 38.720130920410156)
2302_735,5207_20250901_172_0_5,172_0,0,38.710601806640625,-9.127320289611816,5,IN_TRANSIT_TO,2025-10-04 07:24:02,8201,2302,83-08-ZM,POINT (-9.127320289611816 38.710601806640625)
611_15E,11229_20250901_76_0_5,76_0,0,38.69947052001953,-9.22836971282959,22,IN_TRANSIT_TO,2025-10-04 07:24:14,4218,611,,POINT (-9.22836971282959 38.69947052001953)
4606_750,6302_20250901_106_0_4,106_0,0,38.762271881103516,-9.124369621276855,9,IN_TRANSIT_TO,2025-10-04 07:23:02,7506,4606,96-GL-83,POINT (-9.124369621276855 38.762271881103516)
2440_703,3110_20250901_165_0_4,165_0,1,38.76021957397461,-9.184370040893555,11,IN_TRANSIT_TO,2025-10-04 07:24:03,12823,2440,29-AX-08,POINT (-9.184370040893555 38.76021957397461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_4,106_0,0,38.74903106689453,-9.197620391845703,24,IN_TRANSIT_TO,2025-10-04 07:13:20,10908,4602,96-GL-80,POINT (-9.197620391845703 38.74903106689453)
612_15E,11239_20250901_76_0_5,76_0,0,38.69744873046875,-9.19480037689209,14,IN_TRANSIT_TO,2025-10-04 07:24:02,9508,612,,POINT (-9.19480037689209 38.69744873046875)
2795_712,3526_20250901_189_2_7,189_2,1,38.71807861328125,-9.127429962158203,13,IN_TRANSIT_TO,2025-10-04 07:24:07,9122,2795,AJ-55-LI,POINT (-9.127429962158203 38.71807861328125)
6033_706,3225_20250901_147_0_4,147_0,0,38.72275161743164,-9.121430397033691,27,IN_TRANSIT_TO,2025-10-04 07:24:19,9820,6033,BF-92-AZ,POINT (-9.121430397033691 38.72275161743164)
2624_759,6937_20250901_144_0_5,144_0,0,38.7317008972168,-9.113329887390137,16,IN_TRANSIT_TO,2025-10-04 07:24:09,17567,2624,72-VP-82,POINT (-9.113329887390137 38.7317008972168)
2953_40B,17559_20250901_212_0_4,212_0,1,38.77912902832031,-9.159749984741211,6,IN_TRANSIT_TO,2025-10-04 07:24:07,5921,2953,62-GQ-55,POINT (-9.159749984741211 38.77912902832031)
4611_750,6350_20250901_106_0_5,106_0,1,38.73844909667969,-9.204629898071289,9,IN_TRANSIT_TO,2025-10-04 07:24:14,8807,4611,96-GL-88,POINT (-9.204629898071289 38.73844909667969)
4626_796,8136_20250901_174_0_5,174_0,0,38.762699127197266,-9.156949996948242,1,IN_TRANSIT_TO,2025-10-04 07:24:18,5826,4626,90-JI-93,POINT (-9.156949996948242 38.762699127197266)
4646_750,6328_20250901_106_0_4,106_0,1,38.75878143310547,-9.11340045928955,33,IN_TRANSIT_TO,2025-10-04 07:24:07,8409,4646,11-JM-79,POINT (-9.11340045928955 38.75878143310547)
2688_714,3676_20250901_102_0_5,102_0,0,38.70613098144531,-9.173199653625488,10,IN_TRANSIT_TO,2025-10-04 07:24:02,10208,2688,93-XA-35,POINT (-9.173199653625488 38.70613098144531)
2693_727,4468_20250901_103_0_3,103_0,1,38.738948822021484,-9.146050453186035,41,IN_TRANSIT_TO,2025-10-04 07:24:25,1805,2693,90-XF-46,POINT (-9.146050453186035 38.738948822021484)
2705_723,4144_20250901_121_0_5,121_0,0,38.713829040527344,-9.200570106506348,16,IN_TRANSIT_TO,2025-10-04 07:24:23,10315,2705,92-XQ-29,POINT (-9.200570106506348 38.713829040527344)
2683_713,3599_20250901_122_0_4,122_0,0,38.73625183105469,-9.152099609375,5,IN_TRANSIT_TO,2025-10-04 07:23:57,1409,2683,99-XE-55,POINT (-9.152099609375 38.73625183105469)
2682_713,3588_20250901_122_0_3,122_0,0,38.70677947998047,-9.157999992370605,23,IN_TRANSIT_TO,2025-10-04 07:24:10,10009,2682,93-XA-42,POINT (-9.157999992370605 38.70677947998047)
6046_760,7067_20250901_171_0_5,171_0,1,38.71474838256836,-9.13621997833252,34,IN_TRANSIT_TO,2025-10-04 07:24:15,905,6046,BH-73-IR,POINT (-9.13621997833252 38.71474838256836)
2946_29B,17525_20250901_209_0_3,209_0,0,38.76905059814453,-9.117270469665527,25,IN_TRANSIT_TO,2025-10-04 07:24:11,7704,2946,75-GO-15,POINT (-9.117270469665527 38.76905059814453)
