id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6005_729,4801_20250101_104_0_2,104_0,0,38.73884963989258,-9.202300071716309,19,IN_TRANSIT_TO,2025-02-25 06:46:09,2810,6005,81-ZC-91,POINT (-9.202300071716309 38.73884963989258)
2239_758,6889_20250101_150_0_3,150_0,0,38.73345184326172,-9.163080215454102,15,IN_TRANSIT_TO,2025-02-25 06:45:43,6123,2239,06-30-XX,POINT (-9.163080215454102 38.73345184326172)
4803_751,6459_20250101_109_0_3,109_0,1,38.71352005004883,-9.225130081176758,4,IN_TRANSIT_TO,2025-02-25 06:45:49,14307,4803,77-VP-16,POINT (-9.225130081176758 38.71352005004883)
2487_729,4788_20250101_104_0_2,104_0,0,38.723148345947266,-9.194219589233398,21,IN_TRANSIT_TO,2025-02-25 06:45:36,8702,2487,54-BH-97,POINT (-9.194219589233398 38.723148345947266)
2433_747,6119_20250101_177_0_2,177_0,0,38.760398864746094,-9.156949996948242,2,IN_TRANSIT_TO,2025-02-25 06:45:45,5807,2433,44-BC-28,POINT (-9.156949996948242 38.760398864746094)
2344_731,19406_20250101_190_0_3,190_0,0,38.779029846191406,-9.105449676513672,33,IN_TRANSIT_TO,2025-02-25 06:45:42,7902,2344,53-60-ZJ,POINT (-9.105449676513672 38.779029846191406)
2237_731,5007_20250101_190_0_2,190_0,1,38.75077819824219,-9.158869743347168,25,IN_TRANSIT_TO,2025-02-25 06:45:55,13507,2237,06-27-XX,POINT (-9.158869743347168 38.75077819824219)
2467_729,4757_20250101_104_0_3,104_0,1,38.696128845214844,-9.209670066833496,5,IN_TRANSIT_TO,2025-02-25 06:46:05,13209,2467,16-AZ-14,POINT (-9.209670066833496 38.696128845214844)
1773_794,8073_20250101_115_0_3,115_0,1,38.76762008666992,-9.103799819946289,1,IN_TRANSIT_TO,2025-02-25 06:45:56,7814,1773,53-HX-06,POINT (-9.103799819946289 38.76762008666992)
2466_726,4317_20250101_116_0_2,116_0,1,38.73870086669922,-9.157930374145508,19,IN_TRANSIT_TO,2025-02-25 06:45:40,1508,2466,16-AZ-16,POINT (-9.157930374145508 38.73870086669922)
2485_726,4388_20250101_116_3_5,116_3,0,38.748870849609375,-9.17175006866455,12,IN_TRANSIT_TO,2025-02-25 06:45:50,12709,2485,91-BE-77,POINT (-9.17175006866455 38.748870849609375)
4815_728,4569_20250101_204_0_2,204_0,0,38.72174835205078,-9.114230155944824,25,IN_TRANSIT_TO,2025-02-25 06:45:51,2127,4815,34-VR-24,POINT (-9.114230155944824 38.72174835205078)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
