id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5263_20250901_172_0_17,172_0,0,38.734798431396484,-9.133999824523926,19,IN_TRANSIT_TO,2025-11-03 21:54:59,509,1767,63-HX-29,POINT (-9.133999824523926 38.734798431396484)
2273_767,7294_20250901_112_1_14,112_1,1,38.75455093383789,-9.19657039642334,12,IN_TRANSIT_TO,2025-11-03 21:54:54,10909,2273,76-81-ZG,POINT (-9.19657039642334 38.75455093383789)
2403_703,3173_20250901_165_0_17,165_0,0,38.771018981933594,-9.168780326843262,19,IN_TRANSIT_TO,2025-11-03 21:54:48,50095,2403,50-AL-12,POINT (-9.168780326843262 38.771018981933594)
2770_728,36657_20250901_204_0_1,204_0,0,38.740779876708984,-9.102680206298828,32,IN_TRANSIT_TO,2025-11-03 21:54:59,12509,2770,AH-30-ND,POINT (-9.102680206298828 38.740779876708984)
2801_793,7989_20250901_145_0_25,145_0,1,38.74007034301758,-9.11061954498291,22,IN_TRANSIT_TO,2025-11-03 21:53:35,50173,2801,38-HU-27,POINT (-9.11061954498291 38.74007034301758)
4813_751,6498_20250901_109_0_18,109_0,1,38.72835159301758,-9.170299530029297,30,IN_TRANSIT_TO,2025-11-03 21:55:00,8601,4813,68-VQ-50,POINT (-9.170299530029297 38.72835159301758)
2617_759,6970_20250901_144_0_15,144_0,0,38.715450286865234,-9.141719818115234,0,IN_TRANSIT_TO,2025-11-03 21:55:11,,2617,66-VI-28,POINT (-9.141719818115234 38.715450286865234)
2641_759,6949_20250901_144_0_15,144_0,0,38.7346305847168,-9.112649917602539,18,IN_TRANSIT_TO,2025-11-03 21:54:58,17571,2641,75-VS-49,POINT (-9.112649917602539 38.7346305847168)
301_708,3333_20250901_100_0_15,100_0,0,38.76393127441406,-9.116649627685547,21,IN_TRANSIT_TO,2025-11-03 21:55:01,8419,301,74-SM-62,POINT (-9.116649627685547 38.76393127441406)
2601_759,6928_20250901_144_0_13,144_0,0,38.77479934692383,-9.10177993774414,44,IN_TRANSIT_TO,2025-11-03 21:54:41,7910,2601,04-VA-70,POINT (-9.10177993774414 38.77479934692383)
1760_755,6632_20250901_118_0_15,118_0,0,38.75669860839844,-9.112899780273438,15,IN_TRANSIT_TO,2025-11-03 21:54:47,24370,1760,34-HU-26,POINT (-9.112899780273438 38.75669860839844)
2721_746,6040_20250901_108_0_3,108_0,1,38.750648498535156,-9.197919845581055,6,IN_TRANSIT_TO,2025-11-03 21:55:10,10905,2721,92-XQ-37,POINT (-9.197919845581055 38.750648498535156)
6030_732,5071_20250901_107_0_5,107_0,0,38.69940185546875,-9.191200256347656,30,IN_TRANSIT_TO,2025-11-03 21:55:11,9512,6030,BF-39-AU,POINT (-9.191200256347656 38.69940185546875)
2669_714,3627_20250901_102_0_18,102_0,1,38.706748962402344,-9.15524959564209,35,IN_TRANSIT_TO,2025-11-03 21:55:07,3913,2669,87-XB-34,POINT (-9.15524959564209 38.706748962402344)
2824_728,4681_20250901_204_0_13,204_0,1,38.696449279785156,-9.197019577026367,41,IN_TRANSIT_TO,2025-11-03 21:55:00,9502,2824,BF-67-FZ,POINT (-9.197019577026367 38.696449279785156)
2406_726,4264_20250901_116_0_18,116_0,1,38.7464485168457,-9.169879913330078,13,IN_TRANSIT_TO,2025-11-03 21:55:00,12710,2406,50-AL-09,POINT (-9.169879913330078 38.7464485168457)
2832_753,6541_20250901_167_0_29,167_0,0,38.668399810791016,-9.172530174255371,8,IN_TRANSIT_TO,2025-11-03 21:54:15,14601,2832,BF-68-FZ,POINT (-9.172530174255371 38.668399810791016)
4647_750,6290_20250901_106_0_15,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-11-03 21:55:09,,4647,02-JN-88,POINT (-9.099920272827148 38.767601013183594)
577_28E,14972_20250901_75_0_16,75_0,0,38.71427917480469,-9.169449806213379,34,IN_TRANSIT_TO,2025-11-03 21:55:10,8017,577,,POINT (-9.169449806213379 38.71427917480469)
2449_747,6122_20250901_177_0_27,177_0,0,38.764469146728516,-9.166769981384277,5,IN_TRANSIT_TO,2025-11-03 21:54:55,5815,2449,44-BC-35,POINT (-9.166769981384277 38.764469146728516)
2742_708,3289_20250901_100_0_16,100_0,0,38.79627990722656,-9.100000381469727,39,IN_TRANSIT_TO,2025-11-03 21:55:09,50303,2742,AG-94-TG,POINT (-9.100000381469727 38.79627990722656)
4603_750,6313_20250901_106_0_15,106_0,1,38.763248443603516,-9.103679656982422,36,IN_TRANSIT_TO,2025-11-03 21:55:07,2311,4603,96-GL-81,POINT (-9.103679656982422 38.763248443603516)
4834_736,5331_20250901_199_0_15,199_0,0,38.770301818847656,-9.159680366516113,19,IN_TRANSIT_TO,2025-11-03 21:54:57,5903,4834,20-VQ-71,POINT (-9.159680366516113 38.770301818847656)
2215_742,5666_20250901_114_0_13,114_0,0,38.704551696777344,-9.195850372314453,48,IN_TRANSIT_TO,2025-11-03 21:54:51,13410,2215,08-01-XS,POINT (-9.195850372314453 38.704551696777344)
2284_760,7110_20250901_171_0_8,171_0,1,38.70948028564453,-9.202850341796875,0,IN_TRANSIT_TO,2025-11-03 21:54:46,,2284,67-36-ZJ,POINT (-9.202850341796875 38.70948028564453)
2334_712,3541_20250901_189_0_19,189_0,1,38.72608184814453,-9.134220123291016,21,IN_TRANSIT_TO,2025-11-03 21:54:59,604,2334,53-53-ZJ,POINT (-9.134220123291016 38.72608184814453)
2712_727,4544_20250901_103_1_11,103_1,1,38.70927810668945,-9.210869789123535,6,IN_TRANSIT_TO,2025-11-03 21:54:57,12405,2712,92-XQ-33,POINT (-9.210869789123535 38.70927810668945)
