id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1756_717,3831_20260606_170_0_14,170_0,1,38.778968811035156,-9.149930000305176,13,IN_TRANSIT_TO,2026-08-22 16:33:42,11509,1756,34-HU-22,POINT (-9.149930000305176 38.778968811035156)
1754_717,3836_20260606_170_0_14,170_0,1,38.79597854614258,-9.149479866027832,3,IN_TRANSIT_TO,2026-08-22 16:34:05,16005,1754,34-HU-20,POINT (-9.149479866027832 38.79597854614258)
1751_717,3787_20260606_170_0_14,170_0,1,38.74129867553711,-9.133429527282715,39,IN_TRANSIT_TO,2026-08-22 16:34:02,410,1751,34-HU-17,POINT (-9.133429527282715 38.74129867553711)
1742_717,3809_20260606_170_0_11,170_0,1,38.756919860839844,-9.145000457763672,27,IN_TRANSIT_TO,2026-08-22 16:34:06,5706,1742,91-HR-99,POINT (-9.145000457763672 38.756919860839844)
2737_717,3814_20260606_170_0_14,170_0,1,38.7653694152832,-9.157320022583008,24,IN_TRANSIT_TO,2026-08-22 16:34:05,5814,2737,AG-45-EI,POINT (-9.157320022583008 38.7653694152832)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
563_28E,14964_20260606_75_0_15,75_0,1,38.71506881713867,-9.163069725036621,3,IN_TRANSIT_TO,2026-08-22 16:34:13,8001,563,,POINT (-9.163069725036621 38.71506881713867)
552_28E,14950_20260606_75_0_11,75_0,1,38.711830139160156,-9.153969764709473,8,IN_TRANSIT_TO,2026-08-22 16:33:32,6721,552,,POINT (-9.153969764709473 38.711830139160156)
561_28E,14924_20260606_75_0_13,75_0,1,38.71329879760742,-9.128729820251465,24,IN_TRANSIT_TO,2026-08-22 16:34:10,13813,561,,POINT (-9.128729820251465 38.71329879760742)
579_28E,14938_20260606_75_0_9,75_0,1,38.710121154785156,-9.13523006439209,19,IN_TRANSIT_TO,2026-08-22 16:33:46,5601,579,,POINT (-9.13523006439209 38.710121154785156)
574_28E,14900_20260606_75_0_13,75_0,1,38.71757125854492,-9.13582992553711,35,IN_TRANSIT_TO,2026-08-22 16:34:03,804,574,,POINT (-9.13582992553711 38.71757125854492)
545_28E,14912_20260606_75_0_11,75_0,1,38.72357177734375,-9.134929656982422,33,IN_TRANSIT_TO,2026-08-22 16:34:04,706,545,,POINT (-9.134929656982422 38.72357177734375)
2638_708,3295_20260606_100_0_13,100_0,1,38.76744842529297,-9.097970008850098,14,IN_TRANSIT_TO,2026-08-22 16:34:06,7822,2638,87-VS-48,POINT (-9.097970008850098 38.76744842529297)
2649_708,3290_20260606_100_0_13,100_0,1,38.758270263671875,-9.130149841308594,30,IN_TRANSIT_TO,2026-08-22 16:34:07,7512,2649,75-VS-42,POINT (-9.130149841308594 38.758270263671875)
4639_736,5376_20260606_199_0_14,199_0,1,38.716400146484375,-9.142319679260254,27,IN_TRANSIT_TO,2026-08-22 16:34:12,1102,4639,27-JO-13,POINT (-9.142319679260254 38.716400146484375)
