id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2715_206,12964_20260606_136_0_6,136_0,1,38.706329345703125,-9.142919540405273,54,IN_TRANSIT_TO,2026-07-10 03:23:03,3820,2715,92-XQ-22,POINT (-9.142919540405273 38.706329345703125)
1766_206,41467_20260606_136_0_2,136_0,1,38.77452850341797,-9.148819923400879,13,IN_TRANSIT_TO,2026-07-10 03:23:04,11507,1766,63-HX-33,POINT (-9.148819923400879 38.77452850341797)
1767_210,13565_20260606_66_0_8,66_0,1,38.78107833862305,-9.112000465393066,8,IN_TRANSIT_TO,2026-07-10 03:23:09,12613,1767,63-HX-29,POINT (-9.112000465393066 38.78107833862305)
2720_210,13541_20260606_66_0_5,66_0,1,38.70869827270508,-9.134980201721191,46,IN_TRANSIT_TO,2026-07-10 03:23:10,4502,2720,92-XQ-28,POINT (-9.134980201721191 38.70869827270508)
1759_207,13001_20260606_64_0_5,64_0,1,38.70940017700195,-9.138030052185059,40,IN_TRANSIT_TO,2026-07-10 03:22:56,902,1759,34-HU-25,POINT (-9.138030052185059 38.70940017700195)
2754_207,13025_20260606_64_0_8,64_0,1,38.79555130004883,-9.151000022888184,3,IN_TRANSIT_TO,2026-07-10 03:23:06,16005,2754,AG-01-TH,POINT (-9.151000022888184 38.79555130004883)
1754_208,41463_20260606_65_0_2,65_0,1,38.75920104980469,-9.123579978942871,26,IN_TRANSIT_TO,2026-07-10 03:23:06,14703,1754,34-HU-20,POINT (-9.123579978942871 38.75920104980469)
2796_202,12684_20260606_61_0_6,61_0,1,38.71023178100586,-9.143030166625977,43,IN_TRANSIT_TO,2026-07-10 03:22:41,10504,2796,AJ-59-LI,POINT (-9.143030166625977 38.71023178100586)
2794_202,12708_20260606_61_0_8,61_0,1,38.77037048339844,-9.191880226135254,1,IN_TRANSIT_TO,2026-07-10 03:23:09,14107,2794,AJ-60-LI,POINT (-9.191880226135254 38.77037048339844)
2834_201,12654_20260606_60_0_10,60_0,1,38.70471954345703,-9.159070014953613,28,IN_TRANSIT_TO,2026-07-10 03:23:07,3905,2834,BF-76-FZ,POINT (-9.159070014953613 38.70471954345703)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2725_208,13058_20260606_65_0_4,65_0,0,38.775299072265625,-9.109999656677246,49,IN_TRANSIT_TO,2026-07-10 03:23:08,12301,2725,92-XQ-30,POINT (-9.109999656677246 38.775299072265625)
6041_203,12753_20260606_62_0_6,62_0,1,38.72827911376953,-9.160249710083008,22,IN_TRANSIT_TO,2026-07-10 03:22:59,6115,6041,BG-20-LV,POINT (-9.160249710083008 38.72827911376953)
1742_206,12938_20260606_136_0_5,136_0,0,38.786869049072266,-9.181320190429688,53,IN_TRANSIT_TO,2026-07-10 03:19:01,15102,1742,91-HR-99,POINT (-9.181320190429688 38.786869049072266)
2945_799,8228_20260606_120_0_14,120_0,0,38.76142120361328,-9.194219589233398,1,IN_TRANSIT_TO,2026-07-10 03:20:42,10819,2945,75-GO-14,POINT (-9.194219589233398 38.76142120361328)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2966_702,3090_20260606_146_0_1,146_0,0,38.72732925415039,-9.163530349731445,4,IN_TRANSIT_TO,2026-07-08 19:34:58,6105,2966,30-VM-20,POINT (-9.163530349731445 38.72732925415039)
6029_203,12769_20260606_62_0_6,62_0,0,38.720420837402344,-9.168769836425781,38,IN_TRANSIT_TO,2026-07-10 03:23:12,8014,6029,BF-52-AX,POINT (-9.168769836425781 38.720420837402344)
