id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,38340_20250801_62_0_6,62_0,1,38.71342849731445,-9.161930084228516,33,IN_TRANSIT_TO,2025-09-01 03:58:16,8109,1742,91-HR-99,POINT (-9.161930084228516 38.71342849731445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
2796_202,12682_20250801_61_0_7,61_0,0,38.746551513671875,-9.206680297851562,32,IN_TRANSIT_TO,2025-09-01 03:58:16,2908,2796,AJ-59-LI,POINT (-9.206680297851562 38.746551513671875)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2724_202,12725_20250901_61_0_2,61_0,1,38.75400161743164,-9.206119537353516,9,IN_TRANSIT_TO,2025-09-01 03:58:32,13709,2724,92-XQ-40,POINT (-9.206119537353516 38.75400161743164)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4824_736,20048_20250901_199_0_2,199_0,1,38.786399841308594,-9.171879768371582,4,IN_TRANSIT_TO,2025-09-01 03:58:37,15107,4824,34-VR-19,POINT (-9.171879768371582 38.786399841308594)
2608_210,13586_20250901_66_0_2,66_0,1,38.775020599365234,-9.10278034210205,13,IN_TRANSIT_TO,2025-09-01 03:58:20,7908,2608,66-VI-39,POINT (-9.10278034210205 38.775020599365234)
2811_208,13063_20250801_65_0_6,65_0,1,38.75012969970703,-9.123550415039062,32,IN_TRANSIT_TO,2025-09-01 03:58:14,14717,2811,02-IH-00,POINT (-9.123550415039062 38.75012969970703)
4812_728,4592_20250901_204_3_2,204_3,0,38.70804977416992,-9.137920379638672,11,IN_TRANSIT_TO,2025-09-01 03:58:26,3824,4812,20-VQ-70,POINT (-9.137920379638672 38.70804977416992)
1744_203,38344_20250801_62_0_6,62_0,0,38.728050231933594,-9.16018009185791,42,IN_TRANSIT_TO,2025-09-01 03:58:40,6101,1744,92-HR-01,POINT (-9.16018009185791 38.728050231933594)
4640_755,6656_20250901_118_0_2,118_0,0,38.742530822753906,-9.101469993591309,0,IN_TRANSIT_TO,2025-09-01 03:58:37,,4640,02-JN-87,POINT (-9.101469993591309 38.742530822753906)
