id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20250901_114_0_11,114_0,1,38.72542953491211,-9.113080024719238,51,IN_TRANSIT_TO,2025-11-09 17:45:53,9807,2302,83-08-ZM,POINT (-9.113080024719238 38.72542953491211)
611_15E,11188_20250901_76_0_13,76_0,0,38.70634841918945,-9.147120475769043,4,IN_TRANSIT_TO,2025-11-09 17:46:16,3802,611,,POINT (-9.147120475769043 38.70634841918945)
4607_750,6312_20250901_106_0_13,106_0,0,38.71390151977539,-9.224699974060059,33,IN_TRANSIT_TO,2025-11-09 17:46:09,18111,4607,96-GL-84,POINT (-9.224699974060059 38.71390151977539)
2254_768,7339_20250901_111_2_13,111_2,1,38.75067138671875,-9.180000305175781,26,IN_TRANSIT_TO,2025-11-09 17:46:07,13613,2254,80-51-ZE,POINT (-9.180000305175781 38.75067138671875)
2440_726,4293_20250901_116_0_15,116_0,0,38.73802185058594,-9.149749755859375,12,IN_TRANSIT_TO,2025-11-09 17:45:48,1407,2440,29-AX-08,POINT (-9.149749755859375 38.73802185058594)
558_28E,14936_20250901_75_0_16,75_0,0,38.720069885253906,-9.129719734191895,7,IN_TRANSIT_TO,2025-11-09 17:46:07,9129,558,,POINT (-9.129719734191895 38.720069885253906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250901_178_0_20,178_0,1,38.759620666503906,-9.201370239257812,2,IN_TRANSIT_TO,2025-11-09 17:45:55,13911,2292,83-16-ZM,POINT (-9.201370239257812 38.759620666503906)
612_15E,11240_20250901_76_0_16,76_0,1,38.698028564453125,-9.190569877624512,10,IN_TRANSIT_TO,2025-11-09 17:46:00,9507,612,,POINT (-9.190569877624512 38.698028564453125)
2256_758,6811_20250901_150_0_12,150_0,1,38.737369537353516,-9.168279647827148,15,IN_TRANSIT_TO,2025-11-09 17:46:12,2712,2256,80-53-ZE,POINT (-9.168279647827148 38.737369537353516)
2494_720,4082_20250901_143_0_18,143_0,0,38.73815155029297,-9.123299598693848,1,IN_TRANSIT_TO,2025-11-09 17:45:43,8907,2494,88-BL-68,POINT (-9.123299598693848 38.73815155029297)
2346_758,6772_20250901_150_0_17,150_0,0,38.72023010253906,-9.154899597167969,8,IN_TRANSIT_TO,2025-11-09 17:45:26,6812,2346,62-93-ZG,POINT (-9.154899597167969 38.72023010253906)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2950_26B,17512_20250901_208_2_23,208_2,0,38.7694206237793,-9.09784984588623,11,IN_TRANSIT_TO,2025-11-09 17:46:13,7822,2950,62-GQ-51,POINT (-9.09784984588623 38.7694206237793)
