id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_24,177_0,1,38.76224899291992,-9.170780181884766,14,IN_TRANSIT_TO,2025-08-30 17:58:48,50010,6032,BF-93-BC,POINT (-9.170780181884766 38.76224899291992)
557_28E,15054_20250801_75_0_8,75_0,0,38.71427917480469,-9.169480323791504,34,IN_TRANSIT_TO,2025-08-30 17:58:48,8017,557,,POINT (-9.169480323791504 38.71427917480469)
304_744,18853_20250801_200_0_15,200_0,0,38.74922180175781,-9.14126968383789,10,IN_TRANSIT_TO,2025-08-30 17:58:58,2053,304,22-SP-91,POINT (-9.14126968383789 38.74922180175781)
2448_767,7278_20250801_112_0_9,112_0,0,38.75571823120117,-9.151430130004883,17,IN_TRANSIT_TO,2025-08-30 17:58:36,5707,2448,44-BC-34,POINT (-9.151430130004883 38.75571823120117)
603_15E,11216_20250801_76_0_12,76_0,1,38.69926834106445,-9.230369567871094,0,IN_TRANSIT_TO,2025-08-30 17:58:57,,603,,POINT (-9.230369567871094 38.69926834106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_14,106_0,1,38.7578010559082,-9.155329704284668,25,IN_TRANSIT_TO,2025-08-30 17:58:04,5804,4602,96-GL-80,POINT (-9.155329704284668 38.7578010559082)
6021_732,5034_20250801_107_2_12,107_2,1,38.70362091064453,-9.171500205993652,23,IN_TRANSIT_TO,2025-08-30 17:58:58,4001,6021,BD-91-QG,POINT (-9.171500205993652 38.70362091064453)
612_15E,11296_20250801_76_0_18,76_0,1,38.71247863769531,-9.137479782104492,23,IN_TRANSIT_TO,2025-08-30 17:58:50,50621,612,,POINT (-9.137479782104492 38.71247863769531)
2346_758,6800_20250801_150_0_17,150_0,0,38.72235107421875,-9.161199569702148,10,IN_TRANSIT_TO,2025-08-30 17:29:13,8513,2346,62-93-ZG,POINT (-9.161199569702148 38.72235107421875)
6033_732,36641_20250801_107_2_10,107_2,1,38.71723175048828,-9.142849922180176,33,IN_TRANSIT_TO,2025-08-30 17:58:40,1010,6033,BF-92-AZ,POINT (-9.142849922180176 38.71723175048828)
4617_750,6343_20250801_106_0_15,106_0,1,38.75080108642578,-9.188249588012695,18,IN_TRANSIT_TO,2025-08-30 17:58:40,10805,4617,22-GP-51,POINT (-9.188249588012695 38.75080108642578)
2955_40B,19271_20250801_212_0_22,212_0,1,38.78062057495117,-9.150429725646973,11,IN_TRANSIT_TO,2025-08-30 17:58:29,50344,2955,27-GU-70,POINT (-9.150429725646973 38.78062057495117)
2624_708,3312_20250801_100_0_16,100_0,0,38.7352294921875,-9.134050369262695,7,IN_TRANSIT_TO,2025-08-30 17:58:48,505,2624,72-VP-82,POINT (-9.134050369262695 38.7352294921875)
2950_29B,17529_20250801_209_0_21,209_0,0,38.7661018371582,-9.124580383300781,27,IN_TRANSIT_TO,2025-08-30 17:58:58,7518,2950,62-GQ-51,POINT (-9.124580383300781 38.7661018371582)
4626_736,5296_20250801_199_0_17,199_0,0,38.76552963256836,-9.157380104064941,17,IN_TRANSIT_TO,2025-08-30 17:58:53,5811,4626,90-JI-93,POINT (-9.157380104064941 38.76552963256836)
4650_750,6254_20250801_106_0_14,106_0,0,38.74277877807617,-9.204580307006836,28,IN_TRANSIT_TO,2025-08-30 17:58:34,8814,4650,11-JM-80,POINT (-9.204580307006836 38.74277877807617)
2973_774,7426_20250801_192_1_18,192_1,1,38.717079162597656,-9.169529914855957,15,IN_TRANSIT_TO,2025-08-30 17:58:53,8013,2973,30-VM-13,POINT (-9.169529914855957 38.717079162597656)
