id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_10,107_2,1,38.703678131103516,-9.162679672241211,25,IN_TRANSIT_TO,2025-10-18 18:33:47,3905,6032,BF-93-BC,POINT (-9.162679672241211 38.703678131103516)
6022_760,51291_20250901_171_0_14,171_0,1,38.70832061767578,-9.136380195617676,31,IN_TRANSIT_TO,2025-10-18 18:33:25,3824,6022,BF-48-BB,POINT (-9.136380195617676 38.70832061767578)
2317_712,3526_20250901_189_2_27,189_2,1,38.727500915527344,-9.13838005065918,6,IN_TRANSIT_TO,2025-10-18 18:33:48,6906,2317,61-86-ZB,POINT (-9.13838005065918 38.727500915527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_753,6544_20250901_167_0_25,167_0,0,38.6662483215332,-9.166130065917969,8,IN_TRANSIT_TO,2025-10-18 18:33:40,14601,2830,BF-57-FZ,POINT (-9.166130065917969 38.6662483215332)
2346_731,5008_20250901_190_0_15,190_0,0,38.781349182128906,-9.1071195602417,32,IN_TRANSIT_TO,2025-10-18 18:32:43,7902,2346,62-93-ZG,POINT (-9.1071195602417 38.781349182128906)
6033_706,19502_20250901_147_0_5,147_0,0,38.70827865600586,-9.150569915771484,5,IN_TRANSIT_TO,2025-10-18 18:33:28,3922,6033,BF-92-AZ,POINT (-9.150569915771484 38.70827865600586)
2951_29B,17525_20250901_209_0_22,209_0,0,38.76380157470703,-9.109370231628418,9,IN_TRANSIT_TO,2025-10-18 18:33:35,8423,2951,62-GQ-53,POINT (-9.109370231628418 38.76380157470703)
4616_750,6311_20250901_106_0_15,106_0,0,38.75979995727539,-9.155280113220215,15,IN_TRANSIT_TO,2025-10-18 18:33:46,5805,4616,22-GP-50,POINT (-9.155280113220215 38.75979995727539)
2953_40B,17559_20250901_212_0_24,212_0,1,38.777198791503906,-9.145999908447266,15,IN_TRANSIT_TO,2025-10-18 18:33:36,11511,2953,62-GQ-55,POINT (-9.145999908447266 38.777198791503906)
4641_750,6302_20250901_106_0_14,106_0,0,38.74449920654297,-9.205229759216309,27,IN_TRANSIT_TO,2025-10-18 18:33:48,8816,4641,90-JI-98,POINT (-9.205229759216309 38.74449920654297)
4626_736,5327_20250901_199_0_17,199_0,0,38.77899932861328,-9.163450241088867,22,IN_TRANSIT_TO,2025-10-18 18:33:25,5911,4626,90-JI-93,POINT (-9.163450241088867 38.77899932861328)
4646_750,6374_20250901_106_0_2,106_0,1,38.761749267578125,-9.130929946899414,29,IN_TRANSIT_TO,2025-10-18 18:33:38,11305,4646,11-JM-79,POINT (-9.130929946899414 38.761749267578125)
2973_34B,35064_20250901_226_0_14,226_0,0,38.72616958618164,-9.11365032196045,30,IN_TRANSIT_TO,2025-10-18 18:33:44,8319,2973,30-VM-13,POINT (-9.11365032196045 38.72616958618164)
2692_738,5510_20250901_117_0_16,117_0,0,38.704368591308594,-9.174229621887207,32,IN_TRANSIT_TO,2025-10-18 18:33:38,4004,2692,90-XF-62,POINT (-9.174229621887207 38.704368591308594)
2695_738,5526_20250901_117_0_16,117_0,1,38.715728759765625,-9.159199714660645,12,IN_TRANSIT_TO,2025-10-18 18:33:23,8103,2695,90-XF-50,POINT (-9.159199714660645 38.715728759765625)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
2682_728,4593_20250901_204_0_11,204_0,1,38.76863098144531,-9.10027027130127,8,IN_TRANSIT_TO,2025-10-18 18:33:42,7806,2682,93-XA-42,POINT (-9.10027027130127 38.76863098144531)
2946_26B,17511_20250901_208_2_26,208_2,1,38.78839874267578,-9.099800109863281,9,IN_TRANSIT_TO,2025-10-18 18:33:47,7823,2946,75-GO-15,POINT (-9.099800109863281 38.78839874267578)
2958_40B,19269_20250901_212_0_23,212_0,0,38.778568267822266,-9.14192008972168,14,IN_TRANSIT_TO,2025-10-18 18:33:17,6011,2958,27-GU-73,POINT (-9.14192008972168 38.778568267822266)
2677_728,4577_20250901_204_0_12,204_0,0,38.70901870727539,-9.213250160217285,0,IN_TRANSIT_TO,2025-10-18 18:33:42,,2677,87-XB-41,POINT (-9.213250160217285 38.70901870727539)
2681_728,4597_20250901_204_0_9,204_0,1,38.70637130737305,-9.145099639892578,34,IN_TRANSIT_TO,2025-10-18 18:32:20,3820,2681,93-XA-41,POINT (-9.145099639892578 38.70637130737305)
2672_714,3679_20250901_102_0_11,102_0,0,38.697471618652344,-9.195929527282715,18,IN_TRANSIT_TO,2025-10-18 18:33:34,4114,2672,87-XB-44,POINT (-9.195929527282715 38.697471618652344)
2670_711,3505_20250901_101_0_13,101_0,0,38.748050689697266,-9.215250015258789,27,IN_TRANSIT_TO,2025-10-18 18:31:28,3007,2670,87-XB-32,POINT (-9.215250015258789 38.748050689697266)
6001_716,3731_20250901_164_0_20,164_0,1,38.735130310058594,-9.14402961730957,22,IN_TRANSIT_TO,2025-10-18 18:33:40,1806,6001,99-XU-70,POINT (-9.14402961730957 38.735130310058594)
2674_709,3385_20250901_148_0_31,148_0,1,38.71417999267578,-9.161669731140137,3,IN_TRANSIT_TO,2025-10-18 18:33:35,8001,2674,87-XB-38,POINT (-9.161669731140137 38.71417999267578)
2675_709,3395_20250901_148_0_30,148_0,0,38.716129302978516,-9.14169979095459,3,IN_TRANSIT_TO,2025-10-18 18:33:40,1003,2675,87-XB-35,POINT (-9.14169979095459 38.716129302978516)
2964_774,7451_20250901_192_1_19,192_1,1,38.70817184448242,-9.136969566345215,34,IN_TRANSIT_TO,2025-10-18 18:32:50,3824,2964,30-VM-19,POINT (-9.136969566345215 38.70817184448242)
2961_71B,45279_20250901_278_0_19,278_0,0,38.7504997253418,-9.197179794311523,3,IN_TRANSIT_TO,2025-10-18 18:33:22,10802,2961,26-VD-02,POINT (-9.197179794311523 38.7504997253418)
