id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_8,107_0,1,38.70009994506836,-9.183549880981445,20,IN_TRANSIT_TO,2026-01-14 18:40:35,9503,6032,BF-93-BC,POINT (-9.183549880981445 38.70009994506836)
2689_709,3412_20260101_148_0_25,148_0,1,38.71538162231445,-9.164629936218262,3,IN_TRANSIT_TO,2026-01-14 18:40:42,8001,2689,93-XA-45,POINT (-9.164629936218262 38.71538162231445)
4645_751,6503_20260101_109_0_13,109_0,1,38.69717025756836,-9.200730323791504,19,IN_TRANSIT_TO,2026-01-14 18:40:39,4109,4645,98-JO-46,POINT (-9.200730323791504 38.69717025756836)
4648_750,6262_20260101_106_0_12,106_0,1,38.75733184814453,-9.170319557189941,22,IN_TRANSIT_TO,2026-01-14 18:40:57,12806,4648,98-JO-47,POINT (-9.170319557189941 38.75733184814453)
4637_796,8144_20260101_174_0_32,174_0,1,38.774620056152344,-9.162320137023926,16,IN_TRANSIT_TO,2026-01-14 18:40:37,5808,4637,98-JO-44,POINT (-9.162320137023926 38.774620056152344)
2793_723,4177_20260101_121_0_4,121_0,1,38.725868225097656,-9.14484977722168,31,IN_TRANSIT_TO,2026-01-14 18:40:49,6606,2793,AJ-58-LI,POINT (-9.14484977722168 38.725868225097656)
611_15E,11228_20260101_76_0_15,76_0,0,38.699501037597656,-9.22842025756836,21,IN_TRANSIT_TO,2026-01-14 18:40:33,4208,611,,POINT (-9.22842025756836 38.699501037597656)
304_708,3276_20260101_100_0_14,100_0,0,38.727718353271484,-9.134779930114746,5,IN_TRANSIT_TO,2026-01-14 18:40:45,607,304,22-SP-91,POINT (-9.134779930114746 38.727718353271484)
2254_771,21940_20260101_248_0_20,248_0,0,38.737548828125,-9.168330192565918,3,IN_TRANSIT_TO,2026-01-14 18:40:30,2712,2254,80-51-ZE,POINT (-9.168330192565918 38.737548828125)
6022_760,7066_20260101_171_0_11,171_0,1,38.702980041503906,-9.194549560546875,18,IN_TRANSIT_TO,2026-01-14 18:40:34,13401,6022,BF-48-BB,POINT (-9.194549560546875 38.702980041503906)
2992_770,7364_20260101_191_0_22,191_0,0,38.74496841430664,-9.185279846191406,6,IN_TRANSIT_TO,2026-01-14 18:40:58,10717,2992,29-VM-95,POINT (-9.185279846191406 38.74496841430664)
2766_749,59017_20260101_195_0_3,195_0,0,38.75,-9.17848014831543,21,IN_TRANSIT_TO,2026-01-14 18:40:58,13508,2766,AH-40-ND,POINT (-9.17848014831543 38.75)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20260101_171_0_14,171_0,1,38.7116813659668,-9.210599899291992,3,IN_TRANSIT_TO,2026-01-14 18:40:06,12912,6021,BD-91-QG,POINT (-9.210599899291992 38.7116813659668)
2292_724,4204_20260101_178_0_21,178_0,0,38.75453186035156,-9.197919845581055,22,IN_TRANSIT_TO,2026-01-14 18:40:53,10910,2292,83-16-ZM,POINT (-9.197919845581055 38.75453186035156)
612_15E,11264_20260101_76_0_16,76_0,0,38.70124816894531,-9.181550025939941,11,IN_TRANSIT_TO,2026-01-14 18:40:42,12108,612,,POINT (-9.181550025939941 38.70124816894531)
2321_712,3565_20260101_189_0_15,189_0,0,38.72761917114258,-9.162150382995605,20,IN_TRANSIT_TO,2026-01-14 18:40:34,6103,2321,04-47-ZF,POINT (-9.162150382995605 38.72761917114258)
2256_731,5022_20260101_190_0_13,190_0,0,38.74163055419922,-9.156169891357422,5,IN_TRANSIT_TO,2026-01-14 18:40:45,3301,2256,80-53-ZE,POINT (-9.156169891357422 38.74163055419922)
2494_794,8073_20260101_115_0_14,115_0,0,38.725521087646484,-9.112380027770996,6,IN_TRANSIT_TO,2026-01-14 18:40:32,9822,2494,88-BL-68,POINT (-9.112380027770996 38.725521087646484)
2830_728,4724_20260101_204_4_11,204_4,1,38.69770050048828,-9.18727970123291,15,IN_TRANSIT_TO,2026-01-14 18:40:28,4102,2830,BF-57-FZ,POINT (-9.18727970123291 38.69770050048828)
2346_758,6853_20260101_150_0_12,150_0,1,38.73466873168945,-9.164970397949219,17,IN_TRANSIT_TO,2026-01-14 18:40:36,2710,2346,62-93-ZG,POINT (-9.164970397949219 38.73466873168945)
6033_732,5093_20260101_107_0_9,107_0,1,38.706268310546875,-9.14503002166748,27,IN_TRANSIT_TO,2026-01-14 18:40:30,7101,6033,BF-92-AZ,POINT (-9.14503002166748 38.706268310546875)
4617_750,6335_20260101_106_0_11,106_0,0,38.70792007446289,-9.225549697875977,36,IN_TRANSIT_TO,2026-01-14 18:40:41,18401,4617,22-GP-51,POINT (-9.225549697875977 38.70792007446289)
4620_750,6326_20260101_106_0_3,106_0,0,38.698951721191406,-9.22743034362793,39,IN_TRANSIT_TO,2026-01-14 18:40:57,4213,4620,22-GP-54,POINT (-9.22743034362793 38.698951721191406)
2955_798,8205_20260101_194_0_6,194_0,1,38.77656936645508,-9.14780044555664,12,IN_TRANSIT_TO,2026-01-14 18:40:56,6015,2955,27-GU-70,POINT (-9.14780044555664 38.77656936645508)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_48,110_0,1,38.75271987915039,-9.208800315856934,2,IN_TRANSIT_TO,2026-01-14 18:40:39,11001,2954,62-GQ-56,POINT (-9.208800315856934 38.75271987915039)
2624_782,7786_20260101_152_0_11,152_0,1,38.756168365478516,-9.103230476379395,8,IN_TRANSIT_TO,2026-01-14 18:40:42,2320,2624,72-VP-82,POINT (-9.103230476379395 38.756168365478516)
1745_724,19285_20260101_178_0_4,178_0,1,38.76029968261719,-9.199950218200684,2,IN_TRANSIT_TO,2026-01-14 18:40:06,13911,1745,92-HR-02,POINT (-9.199950218200684 38.76029968261719)
4816_728,4716_20260101_204_0_2,204_0,0,38.74346923828125,-9.101579666137695,33,IN_TRANSIT_TO,2026-01-14 18:40:42,12511,4816,34-VR-17,POINT (-9.101579666137695 38.74346923828125)
4614_750,6372_20260101_106_0_11,106_0,0,38.7494010925293,-9.191869735717773,22,IN_TRANSIT_TO,2026-01-14 18:40:50,10806,4614,96-GL-90,POINT (-9.191869735717773 38.7494010925293)
4616_728,4706_20260101_204_0_10,204_0,0,38.7753791809082,-9.10099983215332,46,IN_TRANSIT_TO,2026-01-14 18:40:57,7909,4616,22-GP-50,POINT (-9.10099983215332 38.7753791809082)
2943_31B,17538_20260101_210_0_19,210_0,0,38.748268127441406,-9.113470077514648,20,IN_TRANSIT_TO,2026-01-14 18:40:45,3713,2943,51-GL-83,POINT (-9.113470077514648 38.748268127441406)
2953_717,3887_20260101_170_4_19,170_4,0,38.77437973022461,-9.157830238342285,6,IN_TRANSIT_TO,2026-01-14 18:40:49,50162,2953,62-GQ-55,POINT (-9.157830238342285 38.77437973022461)
2950_756,6760_20260101_175_0_4,175_0,0,38.71556854248047,-9.175829887390137,20,IN_TRANSIT_TO,2026-01-14 18:40:53,11904,2950,62-GQ-51,POINT (-9.175829887390137 38.71556854248047)
4641_750,6421_20260101_106_0_12,106_0,1,38.75978088378906,-9.116720199584961,32,IN_TRANSIT_TO,2026-01-14 18:40:09,8407,4641,90-JI-98,POINT (-9.116720199584961 38.75978088378906)
