id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1766_206,12964_20260606_136_0_4,136_0,1,38.73324966430664,-9.132550239562988,34,IN_TRANSIT_TO,2026-07-21 01:10:05,410,1766,63-HX-33,POINT (-9.132550239562988 38.73324966430664)
2723_210,13541_20260606_66_0_3,66_0,1,38.758731842041016,-9.11223030090332,24,IN_TRANSIT_TO,2026-07-21 01:10:15,8413,2723,92-XQ-43,POINT (-9.11223030090332 38.758731842041016)
1746_207,13001_20260606_64_0_3,64_0,1,38.74877166748047,-9.148870468139648,29,IN_TRANSIT_TO,2026-07-21 01:10:13,2006,1746,92-HR-03,POINT (-9.148870468139648 38.74877166748047)
1747_208,13077_20260606_65_0_1,65_0,1,38.7067985534668,-9.141619682312012,49,IN_TRANSIT_TO,2026-07-21 01:10:08,3820,1747,92-HR-04,POINT (-9.141619682312012 38.7067985534668)
2715_208,13086_20260606_65_0_4,65_0,1,38.7322998046875,-9.134380340576172,41,IN_TRANSIT_TO,2026-07-21 01:10:14,506,2715,92-XQ-22,POINT (-9.134380340576172 38.7322998046875)
2775_201,12654_20260606_60_0_6,60_0,1,38.701629638671875,-9.219670295715332,13,IN_TRANSIT_TO,2026-07-21 01:10:10,9710,2775,AH-31-ND,POINT (-9.219670295715332 38.701629638671875)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2725_208,13058_20260606_65_0_2,65_0,0,38.77376937866211,-9.11655044555664,44,IN_TRANSIT_TO,2026-07-21 01:10:17,12205,2725,92-XQ-30,POINT (-9.11655044555664 38.77376937866211)
2794_738,5541_20260606_117_0_16,117_0,0,38.69852828979492,-9.187780380249023,36,IN_TRANSIT_TO,2026-07-20 21:19:15,12002,2794,AJ-60-LI,POINT (-9.187780380249023 38.69852828979492)
6048_203,12753_20260606_62_0_4,62_0,1,38.73379898071289,-9.13444995880127,11,IN_TRANSIT_TO,2026-07-21 01:10:08,509,6048,BH-46-IR,POINT (-9.13444995880127 38.73379898071289)
6030_203,12780_20260606_62_0_3,62_0,1,38.70429992675781,-9.189530372619629,45,IN_TRANSIT_TO,2026-07-21 01:10:12,12008,6030,BF-39-AU,POINT (-9.189530372619629 38.70429992675781)
2797_202,12708_20260606_61_0_5,61_0,0,38.727699279785156,-9.162050247192383,13,IN_TRANSIT_TO,2026-07-21 01:10:13,6119,2797,AJ-57-LI,POINT (-9.162050247192383 38.727699279785156)
2780_202,12701_20260606_61_0_2,61_0,0,38.76847839355469,-9.196149826049805,41,IN_TRANSIT_TO,2026-07-21 01:10:18,13906,2780,AI-06-BT,POINT (-9.196149826049805 38.76847839355469)
1741_206,12984_20260606_136_0_3,136_0,0,38.789371490478516,-9.168479919433594,48,IN_TRANSIT_TO,2026-07-19 04:46:40,7207,1741,08-HN-24,POINT (-9.168479919433594 38.789371490478516)
1751_206,12943_20260606_136_0_2,136_0,0,38.716400146484375,-9.120650291442871,7,IN_TRANSIT_TO,2026-07-21 01:09:51,2103,1751,34-HU-17,POINT (-9.120650291442871 38.716400146484375)
1756_206,12938_20260606_136_0_3,136_0,0,38.774620056152344,-9.14894962310791,38,IN_TRANSIT_TO,2026-07-21 01:09:58,11501,1756,34-HU-22,POINT (-9.14894962310791 38.774620056152344)
1753_207,13006_20260606_64_0_2,64_0,0,38.794219970703125,-9.152119636535645,42,IN_TRANSIT_TO,2026-07-21 01:10:01,11610,1753,34-HU-19,POINT (-9.152119636535645 38.794219970703125)
1773_207,13025_20260606_64_0_5,64_0,0,38.721778869628906,-9.146880149841309,7,IN_TRANSIT_TO,2026-07-21 01:10:07,1103,1773,53-HX-06,POINT (-9.146880149841309 38.721778869628906)
2716_210,13562_20260606_66_0_2,66_0,0,38.79016876220703,-9.125200271606445,44,IN_TRANSIT_TO,2026-07-21 01:10:08,16307,2716,92-XQ-27,POINT (-9.125200271606445 38.79016876220703)
2724_210,13565_20260606_66_0_5,66_0,0,38.71257019042969,-9.123869895935059,5,IN_TRANSIT_TO,2026-07-21 01:10:17,8201,2724,92-XQ-40,POINT (-9.123869895935059 38.71257019042969)
4803_201,12655_20260606_60_0_4,60_0,0,38.697731018066406,-9.192480087280273,12,IN_TRANSIT_TO,2026-07-21 01:10:13,9508,4803,77-VP-16,POINT (-9.192480087280273 38.697731018066406)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2966_702,3090_20260606_146_0_1,146_0,0,38.72732925415039,-9.163530349731445,4,IN_TRANSIT_TO,2026-07-08 19:34:58,6105,2966,30-VM-20,POINT (-9.163530349731445 38.72732925415039)
6031_203,12769_20260606_62_0_4,62_0,0,38.70307922363281,-9.193329811096191,18,IN_TRANSIT_TO,2026-07-21 01:10:07,13401,6031,BF-87-AX,POINT (-9.193329811096191 38.70307922363281)
6028_203,12760_20260606_62_0_3,62_0,0,38.7253303527832,-9.113120079040527,63,IN_TRANSIT_TO,2026-07-21 01:10:16,9807,6028,BF-68-AX,POINT (-9.113120079040527 38.7253303527832)
