id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3353_20250801_100_0_16,100_0,0,38.725799560546875,-9.135000228881836,5,IN_TRANSIT_TO,2025-08-27 19:57:33,607,2302,83-08-ZM,POINT (-9.135000228881836 38.725799560546875)
2253_765,7175_20250801_110_0_57,110_0,0,38.75653076171875,-9.203399658203125,6,IN_TRANSIT_TO,2025-08-27 19:57:57,13704,2253,80-52-ZE,POINT (-9.203399658203125 38.75653076171875)
4607_750,6315_20250801_106_0_2,106_0,1,38.754798889160156,-9.151599884033203,25,IN_TRANSIT_TO,2025-08-27 19:57:51,5804,4607,96-GL-84,POINT (-9.151599884033203 38.754798889160156)
4606_728,4651_20250801_204_0_5,204_0,1,38.76860046386719,-9.099769592285156,8,IN_TRANSIT_TO,2025-08-27 19:57:55,7806,4606,96-GL-83,POINT (-9.099769592285156 38.76860046386719)
2254_799,8215_20250801_120_0_30,120_0,1,38.745121002197266,-9.201899528503418,16,IN_TRANSIT_TO,2025-08-27 19:57:27,8813,2254,80-51-ZE,POINT (-9.201899528503418 38.745121002197266)
6022_760,7037_20250801_171_0_10,171_0,0,38.71356964111328,-9.20164966583252,33,IN_TRANSIT_TO,2025-08-27 19:57:45,12908,6022,BF-48-BB,POINT (-9.20164966583252 38.71356964111328)
2992_730,4954_20250801_198_0_22,198_0,0,38.732730865478516,-9.121299743652344,0,IN_TRANSIT_TO,2025-08-27 19:57:37,,2992,29-VM-95,POINT (-9.121299743652344 38.732730865478516)
2448_778,7532_20250801_179_0_27,179_0,0,38.767921447753906,-9.169320106506348,10,IN_TRANSIT_TO,2025-08-27 19:57:36,50027,2448,44-BC-34,POINT (-9.169320106506348 38.767921447753906)
6010_706,3245_20250801_147_0_15,147_0,1,38.71403121948242,-9.122249603271484,0,IN_TRANSIT_TO,2025-08-27 19:57:48,,6010,81-ZC-09,POINT (-9.122249603271484 38.71403121948242)
558_28E,14989_20250801_75_0_15,75_0,1,38.716251373291016,-9.136630058288574,35,IN_TRANSIT_TO,2025-08-27 19:57:48,804,558,,POINT (-9.136630058288574 38.716251373291016)
2317_742,5686_20250801_114_0_14,114_0,1,38.735198974609375,-9.142569541931152,38,IN_TRANSIT_TO,2025-08-27 19:57:55,11101,2317,61-86-ZB,POINT (-9.142569541931152 38.735198974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5059_20250801_107_0_11,107_0,0,38.72560119628906,-9.150979995727539,12,IN_TRANSIT_TO,2025-08-27 19:57:53,1202,6021,BD-91-QG,POINT (-9.150979995727539 38.72560119628906)
2795_712,3547_20250801_189_0_15,189_0,0,38.727569580078125,-9.139650344848633,13,IN_TRANSIT_TO,2025-08-27 19:58:00,616,2795,AJ-55-LI,POINT (-9.139650344848633 38.727569580078125)
