id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6410_20250901_106_0_5,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-10-08 22:18:52,7515,4648,98-JO-47,POINT (-9.130319595336914 38.76247024536133)
611_15E,11453_20250901_76_0_5,76_0,1,38.7034797668457,-9.1670503616333,16,IN_TRANSIT_TO,2025-10-08 22:18:46,10201,611,,POINT (-9.1670503616333 38.7034797668457)
4607_750,6393_20250901_106_0_13,106_0,0,38.74932098388672,-9.197620391845703,24,IN_TRANSIT_TO,2025-10-08 22:19:11,10908,4607,96-GL-84,POINT (-9.197620391845703 38.74932098388672)
2448_747,6124_20250901_177_0_13,177_0,0,38.76626968383789,-9.157569885253906,3,IN_TRANSIT_TO,2025-10-08 22:18:53,5811,2448,44-BC-34,POINT (-9.157569885253906 38.76626968383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20250901_167_0_19,167_0,0,38.70708084106445,-9.178449630737305,7,IN_TRANSIT_TO,2025-10-08 22:18:49,8607,4602,96-GL-80,POINT (-9.178449630737305 38.70708084106445)
4646_750,6421_20250901_106_0_16,106_0,1,38.767669677734375,-9.099920272827148,0,IN_TRANSIT_TO,2025-10-08 22:19:11,,4646,11-JM-79,POINT (-9.099920272827148 38.767669677734375)
4818_751,6517_20250901_109_0_18,109_0,1,38.70103073120117,-9.221030235290527,13,IN_TRANSIT_TO,2025-10-08 22:19:15,9710,4818,42-VT-57,POINT (-9.221030235290527 38.70103073120117)
2964_774,7467_20250901_192_1_30,192_1,1,38.7151985168457,-9.169500350952148,15,IN_TRANSIT_TO,2025-10-08 22:19:07,8013,2964,30-VM-19,POINT (-9.169500350952148 38.7151985168457)
2962_774,7437_20250901_192_1_31,192_1,0,38.715171813964844,-9.169480323791504,19,IN_TRANSIT_TO,2025-10-08 22:19:07,50158,2962,30-VM-07,POINT (-9.169480323791504 38.715171813964844)
510_15E,11280_20250901_76_0_22,76_0,1,38.708900451660156,-9.136119842529297,22,IN_TRANSIT_TO,2025-10-08 22:12:22,5512,510,,POINT (-9.136119842529297 38.708900451660156)
4819_748,6190_20250901_169_0_7,169_0,1,38.723228454589844,-9.16569995880127,7,IN_TRANSIT_TO,2025-10-08 22:18:49,8608,4819,34-VR-16,POINT (-9.16569995880127 38.723228454589844)
