id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3203_20250401_147_0_4,147_0,1,38.7128791809082,-9.123419761657715,1,IN_TRANSIT_TO,2025-04-05 07:27:39,2133,6032,BF-93-BC,POINT (-9.123419761657715 38.7128791809082)
557_28E,14973_20250401_75_0_8,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2025-04-05 07:27:18,,557,,POINT (-9.13599967956543 38.715431213378906)
611_15E,11203_20250401_76_0_7,76_0,0,38.699520111083984,-9.228400230407715,19,IN_TRANSIT_TO,2025-04-05 07:27:34,4218,611,,POINT (-9.228400230407715 38.699520111083984)
4607_750,6376_20250401_106_0_5,106_0,1,38.69878005981445,-9.226750373840332,0,IN_TRANSIT_TO,2025-04-05 07:27:56,,4607,96-GL-84,POINT (-9.226750373840332 38.69878005981445)
2254_768,7344_20250401_111_2_3,111_2,0,38.78068161010742,-9.169130325317383,29,IN_TRANSIT_TO,2025-04-05 07:27:58,50358,2254,80-51-ZE,POINT (-9.169130325317383 38.78068161010742)
2317_742,5724_20250401_114_0_4,114_0,0,38.706298828125,-9.175530433654785,39,IN_TRANSIT_TO,2025-04-05 07:12:15,12110,2317,61-86-ZB,POINT (-9.175530433654785 38.706298828125)
603_15E,11187_20250401_76_0_2,76_0,1,38.69792175292969,-9.191149711608887,9,IN_TRANSIT_TO,2025-04-05 07:27:51,4115,603,,POINT (-9.191149711608887 38.69792175292969)
2766_728,4673_20250401_204_0_3,204_0,0,38.766021728515625,-9.097800254821777,41,IN_TRANSIT_TO,2025-04-05 07:27:38,2402,2766,AH-40-ND,POINT (-9.097800254821777 38.766021728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_4,114_0,1,38.71366882324219,-9.199049949645996,1,IN_TRANSIT_TO,2025-04-05 07:27:52,10315,2328,62-96-ZG,POINT (-9.199049949645996 38.71366882324219)
2494_717,3797_20250401_170_0_5,170_0,0,38.79185104370117,-9.150670051574707,36,IN_TRANSIT_TO,2025-04-05 07:27:38,11602,2494,88-BL-68,POINT (-9.150670051574707 38.79185104370117)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6302_20250401_106_0_4,106_0,0,38.75947189331055,-9.13722038269043,11,IN_TRANSIT_TO,2025-04-05 07:27:50,11308,4620,22-GP-54,POINT (-9.13722038269043 38.75947189331055)
2954_40B,19269_20250401_212_0_3,212_0,0,38.77867126464844,-9.142800331115723,14,IN_TRANSIT_TO,2025-04-05 07:27:38,6011,2954,62-GQ-56,POINT (-9.142800331115723 38.77867126464844)
2953_40B,17559_20250401_212_0_4,212_0,1,38.776248931884766,-9.159830093383789,6,IN_TRANSIT_TO,2025-04-05 07:28:06,5921,2953,62-GQ-55,POINT (-9.159830093383789 38.776248931884766)
4822_736,5396_20250401_199_0_5,199_0,0,38.737998962402344,-9.145770072937012,7,IN_TRANSIT_TO,2025-04-05 07:27:34,1807,4822,58-VS-27,POINT (-9.145770072937012 38.737998962402344)
2973_774,7468_20250401_192_1_2,192_1,1,38.721031188964844,-9.162179946899414,10,IN_TRANSIT_TO,2025-04-05 07:24:30,8519,2973,30-VM-13,POINT (-9.162179946899414 38.721031188964844)
2691_711,3492_20250401_101_0_4,101_0,1,38.71390151977539,-9.139769554138184,32,IN_TRANSIT_TO,2025-04-05 07:27:40,902,2691,90-XF-45,POINT (-9.139769554138184 38.71390151977539)
2693_754,6581_20250401_201_2_5,201_2,0,38.747230529785156,-9.189370155334473,9,IN_TRANSIT_TO,2025-04-05 07:27:42,10824,2693,90-XF-46,POINT (-9.189370155334473 38.747230529785156)
2669_738,5526_20250401_117_0_4,117_0,1,38.706180572509766,-9.16765022277832,7,IN_TRANSIT_TO,2025-04-05 07:27:39,10203,2669,87-XB-34,POINT (-9.16765022277832 38.706180572509766)
6048_732,5048_20250401_107_2_4,107_2,1,38.70486831665039,-9.197219848632812,13,IN_TRANSIT_TO,2025-04-05 07:27:26,13303,6048,BH-46-IR,POINT (-9.197219848632812 38.70486831665039)
2695_746,5954_20250401_108_0_5,108_0,0,38.74795150756836,-9.2158203125,24,IN_TRANSIT_TO,2025-04-05 07:27:57,50326,2695,90-XF-50,POINT (-9.2158203125 38.74795150756836)
2683_754,6601_20250401_201_2_4,201_2,1,38.73862838745117,-9.210880279541016,1,IN_TRANSIT_TO,2025-04-05 07:27:57,8841,2683,99-XE-55,POINT (-9.210880279541016 38.73862838745117)
2946_29B,17525_20250401_209_0_3,209_0,0,38.7642707824707,-9.12047004699707,30,IN_TRANSIT_TO,2025-04-05 07:27:49,7521,2946,75-GO-15,POINT (-9.12047004699707 38.7642707824707)
2680_711,3449_20250401_101_0_4,101_0,1,38.74589920043945,-9.204449653625488,10,IN_TRANSIT_TO,2025-04-05 07:27:40,2907,2680,93-XA-36,POINT (-9.204449653625488 38.74589920043945)
2673_713,3583_20250401_122_0_4,122_0,1,38.73072814941406,-9.168580055236816,2,IN_TRANSIT_TO,2025-04-05 07:27:50,2704,2673,87-XB-37,POINT (-9.168580055236816 38.73072814941406)
