id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_15,199_0,0,38.7783317565918,-9.163399696350098,21,IN_TRANSIT_TO,2025-04-12 16:08:47,5909,4637,98-JO-44,POINT (-9.163399696350098 38.7783317565918)
557_28E,14896_20250401_75_0_13,75_0,1,38.720619201660156,-9.13556957244873,22,IN_TRANSIT_TO,2025-04-12 16:08:43,704,557,,POINT (-9.13556957244873 38.720619201660156)
2254_724,4189_20250401_178_0_21,178_0,0,38.754581451416016,-9.196550369262695,21,IN_TRANSIT_TO,2025-04-12 16:08:39,10912,2254,80-51-ZE,POINT (-9.196550369262695 38.754581451416016)
2440_716,3739_20250401_164_0_15,164_0,0,38.742401123046875,-9.17842960357666,24,IN_TRANSIT_TO,2025-04-12 16:08:42,10921,2440,29-AX-08,POINT (-9.17842960357666 38.742401123046875)
2448_767,7229_20250401_112_0_10,112_0,1,38.743621826171875,-9.138919830322266,36,IN_TRANSIT_TO,2025-04-12 16:08:56,306,2448,44-BC-34,POINT (-9.138919830322266 38.743621826171875)
2766_746,5979_20250401_108_0_18,108_0,0,38.750728607177734,-9.198530197143555,19,IN_TRANSIT_TO,2025-04-12 16:08:48,10906,2766,AH-40-ND,POINT (-9.198530197143555 38.750728607177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_14,150_0,1,38.7422981262207,-9.171629905700684,13,IN_TRANSIT_TO,2025-04-12 16:08:36,1615,2292,83-16-ZM,POINT (-9.171629905700684 38.7422981262207)
2795_727,4468_20250401_103_2_11,103_2,1,38.722599029541016,-9.151619911193848,35,IN_TRANSIT_TO,2025-04-12 16:08:56,6809,2795,AJ-55-LI,POINT (-9.151619911193848 38.722599029541016)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_13,200_0,0,38.76850128173828,-9.098349571228027,25,IN_TRANSIT_TO,2025-04-12 16:08:59,7805,2624,72-VP-82,POINT (-9.098349571228027 38.76850128173828)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_12,106_0,1,38.75672149658203,-9.106269836425781,34,IN_TRANSIT_TO,2025-04-12 16:08:44,2301,4611,96-GL-88,POINT (-9.106269836425781 38.75672149658203)
4822_736,5323_20250401_199_0_15,199_0,0,38.760318756103516,-9.15548038482666,15,IN_TRANSIT_TO,2025-04-12 16:08:57,5805,4822,58-VS-27,POINT (-9.15548038482666 38.760318756103516)
2973_737,5476_20250401_173_0_36,173_0,0,38.71179962158203,-9.130970001220703,5,IN_TRANSIT_TO,2025-04-12 16:08:40,13807,2973,30-VM-13,POINT (-9.130970001220703 38.71179962158203)
2692_711,3492_20250401_101_0_13,101_0,0,38.752769470214844,-9.208049774169922,24,IN_TRANSIT_TO,2025-04-12 16:08:53,50170,2692,90-XF-62,POINT (-9.208049774169922 38.752769470214844)
2691_746,5954_20250401_108_0_18,108_0,1,38.73500061035156,-9.154549598693848,20,IN_TRANSIT_TO,2025-04-12 16:08:57,1502,2691,90-XF-45,POINT (-9.154549598693848 38.73500061035156)
6048_706,19502_20250401_147_0_2,147_0,1,38.72026824951172,-9.153949737548828,23,IN_TRANSIT_TO,2025-04-12 16:08:38,6820,6048,BH-46-IR,POINT (-9.153949737548828 38.72026824951172)
2695_754,6601_20250401_201_2_19,201_2,0,38.736419677734375,-9.212369918823242,27,IN_TRANSIT_TO,2025-04-12 16:08:36,8844,2695,90-XF-50,POINT (-9.212369918823242 38.736419677734375)
2682_711,3505_20250401_101_0_11,101_0,0,38.72357177734375,-9.148420333862305,6,IN_TRANSIT_TO,2025-04-12 16:08:54,1103,2682,93-XA-42,POINT (-9.148420333862305 38.72357177734375)
6046_706,19494_20250401_147_0_5,147_0,1,38.726470947265625,-9.144980430603027,20,IN_TRANSIT_TO,2025-04-12 16:08:47,6610,6046,BH-73-IR,POINT (-9.144980430603027 38.726470947265625)
4618_750,6354_20250401_106_0_12,106_0,1,38.741031646728516,-9.199819564819336,8,IN_TRANSIT_TO,2025-04-12 16:09:00,8803,4618,22-GP-52,POINT (-9.199819564819336 38.741031646728516)
2947_26B,17511_20250401_208_2_21,208_2,0,38.76852035522461,-9.09862995147705,12,IN_TRANSIT_TO,2025-04-12 16:08:36,7805,2947,51-GL-84,POINT (-9.09862995147705 38.76852035522461)
2946_29B,17525_20250401_209_0_18,209_0,0,38.77207946777344,-9.11758041381836,23,IN_TRANSIT_TO,2025-04-12 16:08:59,50079,2946,75-GO-15,POINT (-9.11758041381836 38.77207946777344)
2952_40B,17559_20250401_212_0_20,212_0,1,38.77967071533203,-9.159799575805664,6,IN_TRANSIT_TO,2025-04-12 16:08:38,5921,2952,62-GQ-54,POINT (-9.159799575805664 38.77967071533203)
4643_750,6376_20250401_106_0_12,106_0,0,38.72782897949219,-9.212380409240723,23,IN_TRANSIT_TO,2025-04-12 16:08:45,10806,4643,98-JO-45,POINT (-9.212380409240723 38.72782897949219)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2671_738,5537_20250401_117_0_14,117_0,1,38.7045783996582,-9.176520347595215,5,IN_TRANSIT_TO,2025-04-12 16:08:06,12101,2671,87-XB-43,POINT (-9.176520347595215 38.7045783996582)
2673_714,3679_20250401_102_0_9,102_0,0,38.72145080566406,-9.221850395202637,36,IN_TRANSIT_TO,2025-04-12 16:08:57,18702,2673,87-XB-37,POINT (-9.221850395202637 38.72145080566406)
2672_714,3632_20250401_102_0_13,102_0,0,38.70610046386719,-9.21245002746582,25,IN_TRANSIT_TO,2025-04-12 16:08:43,13120,2672,87-XB-44,POINT (-9.21245002746582 38.70610046386719)
2670_711,3467_20250401_101_0_13,101_0,1,38.72322082519531,-9.165749549865723,25,IN_TRANSIT_TO,2025-04-12 16:08:53,50324,2670,87-XB-32,POINT (-9.165749549865723 38.72322082519531)
2675_746,5962_20250401_108_0_20,108_0,1,38.74995040893555,-9.195119857788086,6,IN_TRANSIT_TO,2025-04-12 16:08:58,10905,2675,87-XB-35,POINT (-9.195119857788086 38.74995040893555)
2964_774,7438_20250401_192_1_16,192_1,1,38.714881896972656,-9.166520118713379,17,IN_TRANSIT_TO,2025-04-12 16:08:51,8019,2964,30-VM-19,POINT (-9.166520118713379 38.714881896972656)
2961_774,7468_20250401_192_1_13,192_1,0,38.71369934082031,-9.160079956054688,14,IN_TRANSIT_TO,2025-04-12 16:09:01,8112,2961,26-VD-02,POINT (-9.160079956054688 38.71369934082031)
6031_706,3236_20250401_147_0_3,147_0,0,38.720001220703125,-9.154629707336426,11,IN_TRANSIT_TO,2025-04-12 16:08:38,6817,6031,BF-87-AX,POINT (-9.154629707336426 38.720001220703125)
604_15E,11229_20250401_76_0_13,76_0,0,38.69947814941406,-9.231470108032227,19,IN_TRANSIT_TO,2025-04-12 16:08:59,4218,604,,POINT (-9.231470108032227 38.69947814941406)
4819_751,6473_20250401_109_0_21,109_0,0,38.69987869262695,-9.223999977111816,22,IN_TRANSIT_TO,2025-04-12 16:08:51,4205,4819,34-VR-16,POINT (-9.223999977111816 38.69987869262695)
6049_732,5069_20250401_107_2_9,107_2,0,38.71315002441406,-9.139530181884766,5,IN_TRANSIT_TO,2025-04-12 16:09:04,908,6049,BH-47-IR,POINT (-9.139530181884766 38.71315002441406)
2827_728,4573_20250401_204_0_10,204_0,0,38.71186828613281,-9.124770164489746,23,IN_TRANSIT_TO,2025-04-12 16:08:58,8201,2827,BF-61-FZ,POINT (-9.124770164489746 38.71186828613281)
2479_703,3136_20250401_165_0_16,165_0,1,38.7528190612793,-9.188199996948242,9,IN_TRANSIT_TO,2025-04-12 16:09:00,10813,2479,91-BE-74,POINT (-9.188199996948242 38.7528190612793)
2844_728,4653_20250401_204_0_10,204_0,1,38.77492904663086,-9.103429794311523,6,IN_TRANSIT_TO,2025-04-12 16:08:40,7908,2844,BF-73-FZ,POINT (-9.103429794311523 38.77492904663086)
2295_724,19279_20250401_178_0_16,178_0,1,38.764678955078125,-9.19944953918457,0,IN_TRANSIT_TO,2025-04-12 16:08:54,,2295,92-53-ZM,POINT (-9.19944953918457 38.764678955078125)
2417_747,6098_20250401_177_0_20,177_0,1,38.76675033569336,-9.18185043334961,9,IN_TRANSIT_TO,2025-04-12 16:08:43,50365,2417,50-AL-06,POINT (-9.18185043334961 38.76675033569336)
608_15E,11213_20250401_76_0_19,76_0,0,38.697418212890625,-9.204179763793945,13,IN_TRANSIT_TO,2025-04-12 16:08:38,4112,608,,POINT (-9.204179763793945 38.697418212890625)
2282_731,4990_20250401_190_0_15,190_0,0,38.75511932373047,-9.150480270385742,16,IN_TRANSIT_TO,2025-04-12 16:09:04,5712,2282,67-35-ZJ,POINT (-9.150480270385742 38.75511932373047)
2628_744,22979_20250401_200_0_12,200_0,1,38.76456832885742,-9.129549980163574,14,IN_TRANSIT_TO,2025-04-12 16:08:42,50592,2628,52-VP-82,POINT (-9.129549980163574 38.76456832885742)
1717_794,8033_20250401_115_0_14,115_0,0,38.75408172607422,-9.107930183410645,30,IN_TRANSIT_TO,2025-04-12 16:08:47,24365,1717,69-AL-80,POINT (-9.107930183410645 38.75408172607422)
6015_706,3219_20250401_147_0_6,147_0,1,38.71398162841797,-9.12228012084961,0,IN_TRANSIT_TO,2025-04-12 16:08:35,,6015,69-ZF-01,POINT (-9.12228012084961 38.71398162841797)
2629_722,41522_20250401_196_0_14,196_0,1,38.77677917480469,-9.11797046661377,10,IN_TRANSIT_TO,2025-04-12 16:08:36,12305,2629,52-VP-81,POINT (-9.11797046661377 38.77677917480469)
4811_751,6462_20250401_109_0_22,109_0,1,38.70574951171875,-9.22677993774414,7,IN_TRANSIT_TO,2025-04-12 16:08:50,18401,4811,34-VR-20,POINT (-9.22677993774414 38.70574951171875)
2259_768,7338_20250401_111_2_16,111_2,0,38.7558708190918,-9.177080154418945,13,IN_TRANSIT_TO,2025-04-12 16:08:54,13612,2259,67-44-ZJ,POINT (-9.177080154418945 38.7558708190918)
2270_758,6832_20250401_150_0_14,150_0,1,38.705631256103516,-9.143879890441895,33,IN_TRANSIT_TO,2025-04-12 16:08:28,3826,2270,76-82-ZG,POINT (-9.143879890441895 38.705631256103516)
2703_15E,17625_20250401_76_8_22,76_8,1,38.706268310546875,-9.144049644470215,6,IN_TRANSIT_TO,2025-04-12 16:08:59,3803,2703,92-XQ-24,POINT (-9.144049644470215 38.706268310546875)
2842_753,6544_20250401_167_0_20,167_0,1,38.67435073852539,-9.173399925231934,2,IN_TRANSIT_TO,2025-04-12 16:08:54,14602,2842,BF-56-FZ,POINT (-9.173399925231934 38.67435073852539)
251_55B,35094_20250401_240_0_22,240_0,0,38.76293182373047,-9.19717025756836,5,IN_TRANSIT_TO,2025-04-12 16:08:55,13904,251,AF-87-NU,POINT (-9.19717025756836 38.76293182373047)
2796_738,5526_20250401_117_0_14,117_0,1,38.74114990234375,-9.146570205688477,21,IN_TRANSIT_TO,2025-04-12 16:08:34,1805,2796,AJ-59-LI,POINT (-9.146570205688477 38.74114990234375)
4825_736,5367_20250401_199_0_12,199_0,1,38.71675109863281,-9.14264965057373,27,IN_TRANSIT_TO,2025-04-12 16:08:44,1102,4825,20-VQ-72,POINT (-9.14264965057373 38.71675109863281)
2614_759,6952_20250401_144_0_13,144_0,0,38.71162033081055,-9.125229835510254,6,IN_TRANSIT_TO,2025-04-12 16:08:58,8201,2614,66-VI-24,POINT (-9.125229835510254 38.71162033081055)
2965_702,3048_20250401_146_0_31,146_0,0,38.72758102416992,-9.169879913330078,7,IN_TRANSIT_TO,2025-04-12 16:08:59,6111,2965,29-VM-97,POINT (-9.169879913330078 38.72758102416992)
2607_722,41523_20250401_196_0_8,196_0,0,38.74589920043945,-9.131150245666504,14,IN_TRANSIT_TO,2025-04-12 16:08:36,317,2607,AA-95-TQ,POINT (-9.131150245666504 38.74589920043945)
4815_751,6483_20250401_109_0_17,109_0,0,38.698570251464844,-9.18766975402832,11,IN_TRANSIT_TO,2025-04-12 16:08:53,9504,4815,34-VR-24,POINT (-9.18766975402832 38.698570251464844)
2601_759,6937_20250401_144_0_13,144_0,0,38.74441909790039,-9.11322021484375,23,IN_TRANSIT_TO,2025-04-12 16:08:58,3703,2601,04-VA-70,POINT (-9.11322021484375 38.74441909790039)
6036_732,5036_20250401_107_2_12,107_2,1,38.71440124511719,-9.139200210571289,32,IN_TRANSIT_TO,2025-04-12 16:08:51,919,6036,BG-90-LX,POINT (-9.139200210571289 38.71440124511719)
2602_783,7819_20250401_203_2_17,203_2,0,38.72576904296875,-9.149200439453125,1,IN_TRANSIT_TO,2025-04-12 16:08:41,1213,2602,16-VF-81,POINT (-9.149200439453125 38.72576904296875)
2743_735,5207_20250401_172_0_14,172_0,1,38.73360061645508,-9.133370399475098,14,IN_TRANSIT_TO,2025-04-12 16:08:40,402,2743,AG-02-TH,POINT (-9.133370399475098 38.73360061645508)
4826_736,5347_20250401_199_0_14,199_0,1,38.71657943725586,-9.14247989654541,27,IN_TRANSIT_TO,2025-04-12 16:08:45,1102,4826,53-VR-05,POINT (-9.14247989654541 38.71657943725586)
4830_736,5396_20250401_199_0_14,199_0,1,38.76129913330078,-9.157469749450684,14,IN_TRANSIT_TO,2025-04-12 16:08:43,5808,4830,20-VQ-63,POINT (-9.157469749450684 38.76129913330078)
2638_718,3944_20250401_105_0_20,105_0,0,38.7358512878418,-9.10398006439209,28,IN_TRANSIT_TO,2025-04-12 16:08:34,509,2638,87-VS-48,POINT (-9.10398006439209 38.7358512878418)
2617_783,7837_20250401_203_2_15,203_2,1,38.78390121459961,-9.124750137329102,4,IN_TRANSIT_TO,2025-04-12 16:09:02,16304,2617,66-VI-28,POINT (-9.124750137329102 38.78390121459961)
6005_706,18897_20250401_147_0_3,147_0,0,38.7147216796875,-9.153900146484375,9,IN_TRANSIT_TO,2025-04-12 16:08:33,6703,6005,81-ZC-91,POINT (-9.153900146484375 38.7147216796875)
2619_759,6954_20250401_144_0_13,144_0,0,38.71046829223633,-9.138500213623047,3,IN_TRANSIT_TO,2025-04-12 16:09:03,5510,2619,66-VI-37,POINT (-9.138500213623047 38.71046829223633)
6039_732,5051_20250401_107_2_12,107_2,1,38.71699905395508,-9.213080406188965,0,IN_TRANSIT_TO,2025-04-12 16:09:00,,6039,BG-96-LU,POINT (-9.213080406188965 38.71699905395508)
2716_711,3449_20250401_101_0_12,101_0,1,38.70840072631836,-9.13640022277832,34,IN_TRANSIT_TO,2025-04-12 16:08:15,5501,2716,92-XQ-27,POINT (-9.13640022277832 38.70840072631836)
2991_797,8162_20250401_163_0_37,163_0,1,38.723419189453125,-9.129229545593262,1,IN_TRANSIT_TO,2025-04-12 16:08:42,50116,2991,29-VM-89,POINT (-9.129229545593262 38.723419189453125)
4820_728,36651_20250401_204_0_4,204_0,0,38.72798156738281,-9.10824966430664,28,IN_TRANSIT_TO,2025-04-12 16:08:59,8309,4820,20-VQ-62,POINT (-9.10824966430664 38.72798156738281)
283_28E,48782_20250401_75_8_25,75_8,1,38.71432113647461,-9.169949531555176,18,IN_TRANSIT_TO,2025-04-12 16:04:57,8018,283,AI-49-OJ,POINT (-9.169949531555176 38.71432113647461)
6041_732,5048_20250401_107_2_12,107_2,1,38.70418167114258,-9.173870086669922,22,IN_TRANSIT_TO,2025-04-12 16:08:34,12101,6041,BG-20-LV,POINT (-9.173870086669922 38.70418167114258)
2647_708,3341_20250401_100_0_8,100_0,1,38.74898147583008,-9.131070137023926,32,IN_TRANSIT_TO,2025-04-12 16:08:41,7304,2647,75-VS-45,POINT (-9.131070137023926 38.74898147583008)
577_24E,17833_20250401_213_0_27,213_0,1,38.7222785949707,-9.15725040435791,3,IN_TRANSIT_TO,2025-04-12 16:08:33,8516,577,,POINT (-9.15725040435791 38.7222785949707)
2642_708,3306_20250401_100_0_14,100_0,0,38.76335144042969,-9.11538028717041,21,IN_TRANSIT_TO,2025-04-12 16:08:43,8419,2642,75-VS-51,POINT (-9.11538028717041 38.76335144042969)
2609_718,3966_20250401_105_0_16,105_0,0,38.753868103027344,-9.114250183105469,1,IN_TRANSIT_TO,2025-04-12 16:08:42,24383,2609,66-VI-36,POINT (-9.114250183105469 38.753868103027344)
