id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_9,106_0,0,38.70983123779297,-9.225250244140625,35,IN_TRANSIT_TO,2025-10-10 13:46:12,14311,4645,98-JO-46,POINT (-9.225250244140625 38.70983123779297)
4648_750,6335_20250901_106_0_8,106_0,1,38.764198303222656,-9.103799819946289,37,IN_TRANSIT_TO,2025-10-10 13:42:29,2313,4648,98-JO-47,POINT (-9.103799819946289 38.764198303222656)
2793_709,3412_20250901_148_0_17,148_0,1,38.72325134277344,-9.148469924926758,8,IN_TRANSIT_TO,2025-10-10 13:46:11,1216,2793,AJ-58-LI,POINT (-9.148469924926758 38.72325134277344)
2302_742,5783_20250901_114_0_9,114_0,0,38.77463150024414,-9.147000312805176,0,IN_TRANSIT_TO,2025-10-10 13:46:17,,2302,83-08-ZM,POINT (-9.147000312805176 38.77463150024414)
2253_767,7223_20250901_112_0_7,112_0,0,38.76227951049805,-9.162449836730957,20,IN_TRANSIT_TO,2025-10-10 13:46:08,5823,2253,80-52-ZE,POINT (-9.162449836730957 38.76227951049805)
611_15E,11288_20250901_76_0_12,76_0,1,38.71271896362305,-9.137700080871582,23,IN_TRANSIT_TO,2025-10-10 13:46:00,50621,611,,POINT (-9.137700080871582 38.71271896362305)
4607_750,6290_20250901_106_0_9,106_0,0,38.7588996887207,-9.159279823303223,16,IN_TRANSIT_TO,2025-10-10 13:46:00,5810,4607,96-GL-84,POINT (-9.159279823303223 38.7588996887207)
304_708,3365_20250901_100_0_11,100_0,1,38.76702880859375,-9.098250389099121,14,IN_TRANSIT_TO,2025-10-10 13:46:01,7822,304,22-SP-91,POINT (-9.098250389099121 38.76702880859375)
6022_760,7098_20250901_171_0_8,171_0,1,38.70528030395508,-9.185370445251465,21,IN_TRANSIT_TO,2025-10-10 13:46:00,12011,6022,BF-48-BB,POINT (-9.185370445251465 38.70528030395508)
2992_45B,49562_20250901_277_0_12,277_0,1,38.774070739746094,-9.156399726867676,25,IN_TRANSIT_TO,2025-10-10 13:45:56,5913,2992,29-VM-95,POINT (-9.156399726867676 38.774070739746094)
2448_767,7184_20250901_112_0_7,112_0,0,38.75238037109375,-9.206500053405762,40,IN_TRANSIT_TO,2025-10-10 13:46:04,50386,2448,44-BC-34,POINT (-9.206500053405762 38.75238037109375)
558_28E,15024_20250901_75_0_9,75_0,1,38.70830154418945,-9.139849662780762,17,IN_TRANSIT_TO,2025-10-10 13:41:53,10521,558,,POINT (-9.139849662780762 38.70830154418945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_8,106_0,1,38.759620666503906,-9.136619567871094,28,IN_TRANSIT_TO,2025-10-10 13:45:48,11303,4602,96-GL-80,POINT (-9.136619567871094 38.759620666503906)
6021_732,5038_20250901_107_0_6,107_0,0,38.69873046875,-9.18712043762207,28,IN_TRANSIT_TO,2025-10-10 13:46:14,9504,6021,BD-91-QG,POINT (-9.18712043762207 38.69873046875)
612_15E,11238_20250901_76_0_9,76_0,0,38.69504928588867,-9.214570045471191,19,IN_TRANSIT_TO,2025-10-10 13:46:04,13206,612,,POINT (-9.214570045471191 38.69504928588867)
2256_758,6770_20250901_150_0_11,150_0,0,38.73997116088867,-9.16765022277832,17,IN_TRANSIT_TO,2025-10-10 13:46:07,2713,2256,80-53-ZE,POINT (-9.16765022277832 38.73997116088867)
2830_753,6564_20250901_167_0_18,167_0,1,38.66788101196289,-9.164170265197754,0,IN_TRANSIT_TO,2025-10-10 13:43:03,,2830,BF-57-FZ,POINT (-9.164170265197754 38.66788101196289)
2346_724,4204_20250901_178_0_16,178_0,1,38.76047134399414,-9.201080322265625,2,IN_TRANSIT_TO,2025-10-10 13:46:15,13911,2346,62-93-ZG,POINT (-9.201080322265625 38.76047134399414)
6033_760,7085_20250901_171_0_8,171_0,1,38.713680267333984,-9.136500358581543,34,IN_TRANSIT_TO,2025-10-10 13:45:57,905,6033,BF-92-AZ,POINT (-9.136500358581543 38.713680267333984)
4617_728,4714_20250901_204_0_8,204_0,0,38.6963005065918,-9.198249816894531,12,IN_TRANSIT_TO,2025-10-10 13:45:55,4101,4617,22-GP-51,POINT (-9.198249816894531 38.6963005065918)
2955_40B,17568_20250901_212_0_14,212_0,1,38.775550842285156,-9.15863037109375,5,IN_TRANSIT_TO,2025-10-10 13:45:55,11508,2955,27-GU-70,POINT (-9.15863037109375 38.775550842285156)
2951_29B,17534_20250901_209_0_12,209_0,0,38.75836944580078,-9.10824966430664,3,IN_TRANSIT_TO,2025-10-10 13:45:59,8439,2951,62-GQ-53,POINT (-9.10824966430664 38.75836944580078)
4816_728,4641_20250901_204_0_8,204_0,0,38.776248931884766,-9.101349830627441,46,IN_TRANSIT_TO,2025-10-10 13:46:07,7909,4816,34-VR-17,POINT (-9.101349830627441 38.776248931884766)
4614_750,6413_20250901_106_0_7,106_0,1,38.70737075805664,-9.225749969482422,4,IN_TRANSIT_TO,2025-10-10 13:45:56,18404,4614,96-GL-90,POINT (-9.225749969482422 38.70737075805664)
4616_750,6313_20250901_106_0_10,106_0,0,38.75812911987305,-9.110699653625488,6,IN_TRANSIT_TO,2025-10-10 13:46:03,2302,4616,22-GP-50,POINT (-9.110699653625488 38.75812911987305)
2953_40B,17558_20250901_212_0_14,212_0,0,38.787330627441406,-9.149820327758789,4,IN_TRANSIT_TO,2025-10-10 13:46:02,11612,2953,62-GQ-55,POINT (-9.149820327758789 38.787330627441406)
2945_32B,17548_20250901_211_0_13,211_0,0,38.75492858886719,-9.126049995422363,11,IN_TRANSIT_TO,2025-10-10 13:46:18,14720,2945,75-GO-14,POINT (-9.126049995422363 38.75492858886719)
4626_783,7817_20250901_203_0_11,203_0,0,38.72481918334961,-9.149869918823242,3,IN_TRANSIT_TO,2025-10-10 13:46:07,50197,4626,90-JI-93,POINT (-9.149869918823242 38.72481918334961)
4629_783,7857_20250901_203_0_9,203_0,0,38.764469146728516,-9.129329681396484,18,IN_TRANSIT_TO,2025-10-10 13:46:00,7513,4629,11-JM-77,POINT (-9.129329681396484 38.764469146728516)
2973_52B,21671_20250901_244_0_12,244_0,0,38.7387809753418,-9.154919624328613,10,IN_TRANSIT_TO,2025-10-10 13:46:05,1513,2973,30-VM-13,POINT (-9.154919624328613 38.7387809753418)
2693_713,3614_20250901_122_0_8,122_0,1,38.71757125854492,-9.157369613647461,22,IN_TRANSIT_TO,2025-10-10 13:46:00,6801,2693,90-XF-46,POINT (-9.157369613647461 38.71757125854492)
2695_714,3640_20250901_102_0_11,102_0,0,38.69887161254883,-9.205400466918945,20,IN_TRANSIT_TO,2025-10-10 13:46:09,9604,2695,90-XF-50,POINT (-9.205400466918945 38.69887161254883)
2683_764,7135_20250901_168_0_12,168_0,1,38.743370056152344,-9.205820083618164,12,IN_TRANSIT_TO,2025-10-10 13:46:10,50240,2683,99-XE-55,POINT (-9.205820083618164 38.743370056152344)
2947_765,7176_20250901_110_0_32,110_0,1,38.7529182434082,-9.208569526672363,2,IN_TRANSIT_TO,2025-10-10 13:39:41,11001,2947,51-GL-84,POINT (-9.208569526672363 38.7529182434082)
2946_26B,17520_20250901_208_0_13,208_0,0,38.768978118896484,-9.099020004272461,17,IN_TRANSIT_TO,2025-10-10 13:45:57,7805,2946,75-GO-15,POINT (-9.099020004272461 38.768978118896484)
2678_746,5977_20250901_108_0_16,108_0,1,38.74773025512695,-9.215149879455566,0,IN_TRANSIT_TO,2025-10-10 13:46:11,,2678,93-XA-39,POINT (-9.215149879455566 38.74773025512695)
2958_765,18944_20250901_110_0_33,110_0,0,38.754798889160156,-9.198380470275879,4,IN_TRANSIT_TO,2025-10-10 13:46:18,10910,2958,27-GU-73,POINT (-9.198380470275879 38.754798889160156)
2676_711,3517_20250901_101_0_10,101_0,1,38.74917984008789,-9.214730262756348,5,IN_TRANSIT_TO,2025-10-10 13:46:00,3018,2676,87-XB-40,POINT (-9.214730262756348 38.74917984008789)
2957_798,8190_20250901_194_0_19,194_0,0,38.77320098876953,-9.153070449829102,8,IN_TRANSIT_TO,2025-10-10 13:46:12,11503,2957,27-GU-72,POINT (-9.153070449829102 38.77320098876953)
2677_709,3401_20250901_148_0_22,148_0,0,38.7200813293457,-9.145369529724121,4,IN_TRANSIT_TO,2025-10-10 13:45:47,1103,2677,87-XB-41,POINT (-9.145369529724121 38.7200813293457)
2671_723,4182_20250901_121_0_9,121_0,1,38.72502136230469,-9.150529861450195,29,IN_TRANSIT_TO,2025-10-10 13:45:50,1212,2671,87-XB-43,POINT (-9.150529861450195 38.72502136230469)
2681_738,5561_20250901_117_0_9,117_0,0,38.754920959472656,-9.175950050354004,0,IN_TRANSIT_TO,2025-10-10 13:46:16,,2681,93-XA-41,POINT (-9.175950050354004 38.754920959472656)
2672_754,6592_20250901_201_0_11,201_0,0,38.7476692199707,-9.148079872131348,5,IN_TRANSIT_TO,2025-10-10 13:45:53,2001,2672,87-XB-44,POINT (-9.148079872131348 38.7476692199707)
2964_737,5502_20250901_173_0_24,173_0,1,38.713321685791016,-9.137980461120605,6,IN_TRANSIT_TO,2025-10-10 13:46:15,913,2964,30-VM-19,POINT (-9.137980461120605 38.713321685791016)
604_15E,11254_20250901_76_0_11,76_0,0,38.70431900024414,-9.1741304397583,9,IN_TRANSIT_TO,2025-10-10 13:45:58,4004,604,,POINT (-9.1741304397583 38.70431900024414)
547_25E,14260_20250901_79_0_15,79_0,1,38.70867156982422,-9.13599967956543,18,IN_TRANSIT_TO,2025-10-10 13:46:10,5512,547,,POINT (-9.13599967956543 38.70867156982422)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_711,3501_20250901_101_0_10,101_0,1,38.71234893798828,-9.139200210571289,32,IN_TRANSIT_TO,2025-10-10 13:45:58,908,2723,92-XQ-43,POINT (-9.139200210571289 38.71234893798828)
6050_732,5096_20250901_107_0_5,107_0,0,38.70766830444336,-9.208999633789062,40,IN_TRANSIT_TO,2025-10-10 13:46:17,13104,6050,BH-62-IR,POINT (-9.208999633789062 38.70766830444336)
2741_756,6730_20250901_175_0_13,175_0,0,38.74235153198242,-9.134329795837402,7,IN_TRANSIT_TO,2025-10-10 13:45:54,319,2741,AG-99-TG,POINT (-9.134329795837402 38.74235153198242)
