id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_7,204_0,0,38.75136947631836,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-27 15:46:16,,5252,Testes,POINT (-9.279500007629395 38.75136947631836)
6032_760,7085_20250101_171_0_9,171_0,0,38.70507049560547,-9.1876802444458,22,IN_TRANSIT_TO,2025-03-27 15:46:41,12006,6032,BF-93-BC,POINT (-9.1876802444458 38.70507049560547)
2689_723,4183_20250101_121_0_13,121_0,0,38.717079162597656,-9.210450172424316,22,IN_TRANSIT_TO,2025-03-27 15:46:47,10404,2689,93-XA-45,POINT (-9.210450172424316 38.717079162597656)
4645_728,4681_20250101_204_0_9,204_0,1,38.71324920654297,-9.123029708862305,29,IN_TRANSIT_TO,2025-03-27 15:46:39,2114,4645,98-JO-46,POINT (-9.123029708862305 38.71324920654297)
4648_750,6390_20250101_106_0_10,106_0,0,38.75931930541992,-9.137920379638672,11,IN_TRANSIT_TO,2025-03-27 15:46:00,11308,4648,98-JO-47,POINT (-9.137920379638672 38.75931930541992)
4637_755,6694_20250101_118_0_13,118_0,1,38.75012969970703,-9.163869857788086,4,IN_TRANSIT_TO,2025-03-27 15:46:51,12705,4637,98-JO-44,POINT (-9.163869857788086 38.75012969970703)
2793_709,3401_20250101_148_0_24,148_0,0,38.72203063964844,-9.150819778442383,5,IN_TRANSIT_TO,2025-03-27 15:46:44,1211,2793,AJ-58-LI,POINT (-9.150819778442383 38.72203063964844)
611_15E,11264_20250101_76_0_16,76_0,1,38.69831848144531,-9.224969863891602,3,IN_TRANSIT_TO,2025-03-27 15:46:35,4209,611,,POINT (-9.224969863891602 38.69831848144531)
304_744,5841_20250101_200_0_10,200_0,1,38.719818115234375,-9.145219802856445,32,IN_TRANSIT_TO,2025-03-27 15:46:28,1102,304,22-SP-91,POINT (-9.145219802856445 38.719818115234375)
2315_794,8101_20250101_115_0_11,115_0,0,38.755401611328125,-9.102919578552246,33,IN_TRANSIT_TO,2025-03-27 15:46:49,2319,2315,61-88-ZB,POINT (-9.102919578552246 38.755401611328125)
2440_771,21940_20250101_248_0_15,248_0,1,38.743019104003906,-9.165980339050293,24,IN_TRANSIT_TO,2025-03-27 15:46:32,50472,2440,29-AX-08,POINT (-9.165980339050293 38.743019104003906)
2448_703,3100_20250101_165_0_11,165_0,1,38.771549224853516,-9.172149658203125,21,IN_TRANSIT_TO,2025-03-27 15:46:51,5949,2448,44-BC-34,POINT (-9.172149658203125 38.771549224853516)
558_18E,12182_20250101_78_0_19,78_0,0,38.70335006713867,-9.19237995147705,14,IN_TRANSIT_TO,2025-03-27 15:46:50,13406,558,,POINT (-9.19237995147705 38.70335006713867)
2317_720,4094_20250101_143_0_13,143_0,0,38.73175048828125,-9.141070365905762,11,IN_TRANSIT_TO,2025-03-27 15:46:58,6501,2317,61-86-ZB,POINT (-9.141070365905762 38.73175048828125)
2766_727,4528_20250101_103_0_8,103_0,0,38.70668029785156,-9.1743803024292,28,IN_TRANSIT_TO,2025-03-27 15:46:46,9417,2766,AH-40-ND,POINT (-9.1743803024292 38.70668029785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3260_20250101_147_0_11,147_0,1,38.722900390625,-9.14922046661377,22,IN_TRANSIT_TO,2025-03-27 15:46:31,1211,6021,BD-91-QG,POINT (-9.14922046661377 38.722900390625)
2292_724,4236_20250101_178_0_16,178_0,1,38.73966979980469,-9.202569961547852,14,IN_TRANSIT_TO,2025-03-27 15:46:42,2810,2292,83-16-ZM,POINT (-9.202569961547852 38.73966979980469)
2328_794,8067_20250101_115_0_11,115_0,1,38.70846939086914,-9.131199836730957,38,IN_TRANSIT_TO,2025-03-27 15:46:32,8202,2328,62-96-ZG,POINT (-9.131199836730957 38.70846939086914)
