id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_16,168_0,1,38.75189971923828,-9.159099578857422,33,IN_TRANSIT_TO,2025-04-10 17:32:56,13510,2689,93-XA-45,POINT (-9.159099578857422 38.75189971923828)
4645_750,6409_20250401_106_0_13,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-04-10 17:33:04,7813,4645,98-JO-46,POINT (-9.104530334472656 38.76837921142578)
4648_728,4715_20250401_204_0_10,204_0,0,38.7663688659668,-9.097820281982422,42,IN_TRANSIT_TO,2025-04-10 17:33:10,2512,4648,98-JO-47,POINT (-9.097820281982422 38.7663688659668)
4637_736,18835_20250401_199_0_13,199_0,0,38.72272872924805,-9.147700309753418,3,IN_TRANSIT_TO,2025-04-10 17:32:49,1103,4637,98-JO-44,POINT (-9.147700309753418 38.72272872924805)
2302_708,3331_20250401_100_0_11,100_0,0,38.79574966430664,-9.097249984741211,39,IN_TRANSIT_TO,2025-04-10 17:31:57,50303,2302,83-08-ZM,POINT (-9.097249984741211 38.79574966430664)
2253_758,6847_20250401_150_0_14,150_0,1,38.72700119018555,-9.162300109863281,20,IN_TRANSIT_TO,2025-04-10 17:33:10,6102,2253,80-52-ZE,POINT (-9.162300109863281 38.72700119018555)
611_15E,11289_20250401_76_0_15,76_0,0,38.6963005065918,-9.209269523620605,14,IN_TRANSIT_TO,2025-04-10 17:32:46,9610,611,,POINT (-9.209269523620605 38.6963005065918)
4607_728,4699_20250401_204_0_8,204_0,0,38.77634811401367,-9.10142993927002,46,IN_TRANSIT_TO,2025-04-10 17:32:54,7909,4607,96-GL-84,POINT (-9.10142993927002 38.77634811401367)
304_782,7784_20250401_152_0_11,152_0,1,38.751121520996094,-9.104450225830078,11,IN_TRANSIT_TO,2025-04-10 17:32:50,2205,304,22-SP-91,POINT (-9.104450225830078 38.751121520996094)
2254_758,6830_20250401_150_0_13,150_0,1,38.720420837402344,-9.159049987792969,24,IN_TRANSIT_TO,2025-04-10 17:33:00,6815,2254,80-51-ZE,POINT (-9.159049987792969 38.720420837402344)
