id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_3,107_0,0,38.706321716308594,-9.144700050354004,19,IN_TRANSIT_TO,2025-09-16 08:49:40,3820,6032,BF-93-BC,POINT (-9.144700050354004 38.706321716308594)
1742_767,7315_20250901_112_1_4,112_1,0,38.761680603027344,-9.16427993774414,2,IN_TRANSIT_TO,2025-09-16 08:49:40,5823,1742,91-HR-99,POINT (-9.16427993774414 38.761680603027344)
4645_728,4714_20250901_204_0_4,204_0,0,38.76689910888672,-9.09784984588623,42,IN_TRANSIT_TO,2025-09-16 08:49:19,2512,4645,98-JO-46,POINT (-9.09784984588623 38.76689910888672)
4648_750,6401_20250901_106_0_4,106_0,0,38.70037078857422,-9.227470397949219,39,IN_TRANSIT_TO,2025-09-16 08:47:03,4213,4648,98-JO-47,POINT (-9.227470397949219 38.70037078857422)
2793_712,3535_20250901_189_0_5,189_0,0,38.7022705078125,-9.175049781799316,31,IN_TRANSIT_TO,2025-09-16 08:49:26,50203,2793,AJ-58-LI,POINT (-9.175049781799316 38.7022705078125)
557_25E,14255_20250901_79_0_7,79_0,1,38.706871032714844,-9.141550064086914,17,IN_TRANSIT_TO,2025-09-16 08:49:22,3823,557,,POINT (-9.141550064086914 38.706871032714844)
611_15E,11288_20250901_76_0_7,76_0,0,38.698570251464844,-9.187769889831543,12,IN_TRANSIT_TO,2025-09-16 08:49:42,9504,611,,POINT (-9.187769889831543 38.698570251464844)
4607_728,4589_20250901_204_0_6,204_0,0,38.70621871948242,-9.155779838562012,17,IN_TRANSIT_TO,2025-09-16 08:49:12,3901,4607,96-GL-84,POINT (-9.155779838562012 38.70621871948242)
304_722,4119_20250901_196_0_5,196_0,1,38.73830032348633,-9.139269828796387,26,IN_TRANSIT_TO,2025-09-16 08:49:22,6403,304,22-SP-91,POINT (-9.139269828796387 38.73830032348633)
6022_760,7085_20250901_171_0_4,171_0,1,38.70606994628906,-9.18220043182373,22,IN_TRANSIT_TO,2025-09-16 08:49:45,12013,6022,BF-48-BB,POINT (-9.18220043182373 38.70606994628906)
2315_735,5206_20250901_172_0_5,172_0,0,38.75286865234375,-9.159879684448242,31,IN_TRANSIT_TO,2025-09-16 08:49:45,5701,2315,61-88-ZB,POINT (-9.159879684448242 38.75286865234375)
2440_778,7529_20250901_179_0_8,179_0,1,38.754180908203125,-9.190279960632324,1,IN_TRANSIT_TO,2025-09-16 08:49:41,10832,2440,29-AX-08,POINT (-9.190279960632324 38.754180908203125)
2992_730,4947_20250901_198_0_6,198_0,0,38.72243118286133,-9.138999938964844,20,IN_TRANSIT_TO,2025-09-16 08:49:20,9201,2992,29-VM-95,POINT (-9.138999938964844 38.72243118286133)
