id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15027_20250801_75_0_17,75_0,1,38.70817947387695,-9.139969825744629,16,IN_TRANSIT_TO,2025-08-18 21:53:02,10519,557,,POINT (-9.139969825744629 38.70817947387695)
611_15E,11257_20250801_76_0_20,76_0,1,38.707000732421875,-9.141619682312012,21,IN_TRANSIT_TO,2025-08-18 21:53:24,3823,611,,POINT (-9.141619682312012 38.707000732421875)
2440_767,7282_20250801_112_1_16,112_1,1,38.75727844238281,-9.185469627380371,17,IN_TRANSIT_TO,2025-08-18 21:53:35,10813,2440,29-AX-08,POINT (-9.185469627380371 38.75727844238281)
2766_727,4443_20250801_103_1_14,103_1,1,38.708831787109375,-9.15095043182373,30,IN_TRANSIT_TO,2025-08-18 21:52:58,3922,2766,AH-40-ND,POINT (-9.15095043182373 38.708831787109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_21,76_0,0,38.7034797668457,-9.17057991027832,8,IN_TRANSIT_TO,2025-08-18 21:53:22,10202,612,,POINT (-9.17057991027832 38.7034797668457)
4618_750,6315_20250801_106_0_4,106_0,1,38.75967025756836,-9.136420249938965,29,IN_TRANSIT_TO,2025-08-18 21:53:12,11305,4618,22-GP-52,POINT (-9.136420249938965 38.75967025756836)
4643_750,6260_20250801_106_0_18,106_0,0,38.767398834228516,-9.104499816894531,1,IN_TRANSIT_TO,2025-08-18 21:53:12,7813,4643,98-JO-45,POINT (-9.104499816894531 38.767398834228516)
2674_746,6042_20250801_108_0_4,108_0,0,38.750099182128906,-9.195469856262207,18,IN_TRANSIT_TO,2025-08-18 21:53:36,10802,2674,87-XB-38,POINT (-9.195469856262207 38.750099182128906)
604_15E,11283_20250801_76_0_22,76_0,1,38.69934844970703,-9.185370445251465,11,IN_TRANSIT_TO,2025-08-18 21:53:37,9505,604,,POINT (-9.185370445251465 38.69934844970703)
6049_760,7068_20250801_171_1_12,171_1,0,38.70587158203125,-9.184479713439941,20,IN_TRANSIT_TO,2025-08-18 21:53:30,12014,6049,BH-47-IR,POINT (-9.184479713439941 38.70587158203125)
2347_703,3164_20250801_165_0_22,165_0,1,38.75271987915039,-9.188329696655273,8,IN_TRANSIT_TO,2025-08-18 21:53:34,10807,2347,53-61-ZJ,POINT (-9.188329696655273 38.75271987915039)
2479_726,4263_20250801_116_0_18,116_0,1,38.759220123291016,-9.188870429992676,6,IN_TRANSIT_TO,2025-08-18 21:53:40,12817,2479,91-BE-74,POINT (-9.188870429992676 38.759220123291016)
2755_727,4538_20250801_103_1_13,103_1,0,38.700321197509766,-9.203100204467773,25,IN_TRANSIT_TO,2025-08-18 21:53:23,9604,2755,AG-95-TG,POINT (-9.203100204467773 38.700321197509766)
2717_727,4496_20250801_103_1_7,103_1,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-08-18 21:53:40,,2717,92-XQ-16,POINT (-9.21304988861084 38.71699905395508)
6034_760,7037_20250801_171_1_13,171_1,1,38.70846939086914,-9.196029663085938,4,IN_TRANSIT_TO,2025-08-18 21:53:39,10305,6034,BF-61-AX,POINT (-9.196029663085938 38.70846939086914)
2495_708,3279_20250801_100_1_18,100_1,0,38.736671447753906,-9.134099960327148,1,IN_TRANSIT_TO,2025-08-18 21:53:36,507,2495,88-BL-69,POINT (-9.134099960327148 38.736671447753906)
4839_755,6675_20250801_118_0_20,118_0,0,38.745079040527344,-9.168519973754883,40,IN_TRANSIT_TO,2025-08-18 21:53:14,12704,4839,53-VR-08,POINT (-9.168519973754883 38.745079040527344)
4825_736,5321_20250801_199_0_17,199_0,0,38.75722122192383,-9.1114501953125,30,IN_TRANSIT_TO,2025-08-18 21:53:13,15102,4825,20-VQ-72,POINT (-9.1114501953125 38.75722122192383)
2345_726,4335_20250801_116_0_19,116_0,0,38.72502136230469,-9.132399559020996,3,IN_TRANSIT_TO,2025-08-18 21:53:18,601,2345,53-59-ZJ,POINT (-9.132399559020996 38.72502136230469)
275_79B,18665_20250801_221_0_14,221_0,0,38.7158203125,-9.231470108032227,40,IN_TRANSIT_TO,2025-08-18 20:53:47,4208,275,AH-16-TB,POINT (-9.231470108032227 38.7158203125)
2613_783,43219_20250801_203_0_2,203_0,0,38.7413215637207,-9.14657974243164,8,IN_TRANSIT_TO,2025-08-18 21:53:40,1809,2613,66-VI-22,POINT (-9.14657974243164 38.7413215637207)
2637_759,6976_20250801_144_0_7,144_0,0,38.76757049560547,-9.100069999694824,47,IN_TRANSIT_TO,2025-08-18 21:53:37,7825,2637,87-VS-51,POINT (-9.100069999694824 38.76757049560547)
