id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_6,147_0,0,38.716251373291016,-9.154879570007324,10,IN_TRANSIT_TO,2025-10-28 11:00:08,6705,6032,BF-93-BC,POINT (-9.154879570007324 38.716251373291016)
2689_754,6592_20250901_201_0_6,201_0,1,38.743080139160156,-9.146780014038086,34,IN_TRANSIT_TO,2025-10-28 11:00:25,1901,2689,93-XA-45,POINT (-9.146780014038086 38.743080139160156)
4645_750,6377_20250901_106_0_6,106_0,0,38.751651763916016,-9.188070297241211,21,IN_TRANSIT_TO,2025-10-28 11:00:19,10816,4645,98-JO-46,POINT (-9.188070297241211 38.751651763916016)
4648_750,6421_20250901_106_0_6,106_0,1,38.75461959838867,-9.152970314025879,25,IN_TRANSIT_TO,2025-10-28 11:00:18,5804,4648,98-JO-47,POINT (-9.152970314025879 38.75461959838867)
2302_742,5783_20250901_114_0_5,114_0,0,38.72426986694336,-9.165200233459473,31,IN_TRANSIT_TO,2025-10-28 11:00:08,8609,2302,83-08-ZM,POINT (-9.165200233459473 38.72426986694336)
2253_731,4989_20250901_190_0_5,190_0,0,38.773529052734375,-9.104780197143555,28,IN_TRANSIT_TO,2025-10-28 11:00:13,12301,2253,80-52-ZE,POINT (-9.104780197143555 38.773529052734375)
611_15E,11186_20250901_76_0_6,76_0,1,38.69572830200195,-9.218429565429688,4,IN_TRANSIT_TO,2025-10-28 11:00:14,13203,611,,POINT (-9.218429565429688 38.69572830200195)
4607_728,4706_20250901_204_0_5,204_0,1,38.69940185546875,-9.180549621582031,40,IN_TRANSIT_TO,2025-10-28 11:00:02,4002,4607,96-GL-84,POINT (-9.180549621582031 38.69940185546875)
304_708,3311_20250901_100_0_7,100_0,1,38.78559875488281,-9.096220016479492,7,IN_TRANSIT_TO,2025-10-28 10:59:12,50306,304,22-SP-91,POINT (-9.096220016479492 38.78559875488281)
2254_731,4974_20250901_190_0_4,190_0,1,38.790321350097656,-9.10906982421875,0,IN_TRANSIT_TO,2025-10-28 10:58:43,,2254,80-51-ZE,POINT (-9.10906982421875 38.790321350097656)
6022_732,5062_20250901_107_0_4,107_0,1,38.7236213684082,-9.148420333862305,34,IN_TRANSIT_TO,2025-10-28 11:00:24,1103,6022,BF-48-BB,POINT (-9.148420333862305 38.7236213684082)
2440_716,3747_20250901_164_0_10,164_0,1,38.740020751953125,-9.150679588317871,19,IN_TRANSIT_TO,2025-10-28 11:00:09,33101,2440,29-AX-08,POINT (-9.150679588317871 38.740020751953125)
558_28E,14986_20250901_75_0_6,75_0,0,38.7110481262207,-9.149720191955566,24,IN_TRANSIT_TO,2025-10-28 10:59:54,9904,558,,POINT (-9.149720191955566 38.7110481262207)
2317_764,7135_20250901_168_0_7,168_0,0,38.744178771972656,-9.21090030670166,26,IN_TRANSIT_TO,2025-10-28 11:00:13,8824,2317,61-86-ZB,POINT (-9.21090030670166 38.744178771972656)
2766_720,4044_20250901_143_0_7,143_0,0,38.71382141113281,-9.161319732666016,19,IN_TRANSIT_TO,2025-10-28 11:00:08,8104,2766,AH-40-ND,POINT (-9.161319732666016 38.71382141113281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7294_20250901_112_0_5,112_0,0,38.76002883911133,-9.182330131530762,26,IN_TRANSIT_TO,2025-10-28 11:00:23,12828,2292,83-16-ZM,POINT (-9.182330131530762 38.76002883911133)
612_15E,11238_20250901_76_0_5,76_0,0,38.698951721191406,-9.186400413513184,12,IN_TRANSIT_TO,2025-10-28 11:00:16,9504,612,,POINT (-9.186400413513184 38.698951721191406)
