id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75102996826172,-9.279370307922363,0,IN_TRANSIT_TO,2025-03-12 03:02:23,,5252,Testes,POINT (-9.279370307922363 38.75102996826172)
1742_203,12749_20250101_62_0_5,62_0,0,38.712181091308594,-9.201700210571289,7,IN_TRANSIT_TO,2025-03-12 03:02:59,50577,1742,91-HR-99,POINT (-9.201700210571289 38.712181091308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2779_202,12712_20250101_61_0_6,61_0,1,38.74732971191406,-9.189820289611816,20,IN_TRANSIT_TO,2025-03-12 03:03:05,10803,2779,AI-02-BT,POINT (-9.189820289611816 38.74732971191406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2630_759,6949_20250101_144_0_17,144_0,0,38.75640106201172,-9.112279891967773,46,IN_TRANSIT_TO,2025-03-12 02:59:50,7822,2630,52-VP-89,POINT (-9.112279891967773 38.75640106201172)
2651_718,3978_20250101_105_0_19,105_0,1,38.75642013549805,-9.112299919128418,30,IN_TRANSIT_TO,2025-03-12 03:03:12,24370,2651,05-VZ-54,POINT (-9.112299919128418 38.75642013549805)
2812_210,13546_20250101_66_0_4,66_0,0,38.78392028808594,-9.109649658203125,37,IN_TRANSIT_TO,2025-03-12 03:03:11,12617,2812,90-II-61,POINT (-9.109649658203125 38.78392028808594)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_208,13093_20250101_65_0_5,65_0,0,38.75212860107422,-9.113550186157227,32,IN_TRANSIT_TO,2025-03-12 03:02:57,24378,2817,90-II-57,POINT (-9.113550186157227 38.75212860107422)
2806_208,13065_20250101_65_0_3,65_0,1,38.74222946166992,-9.13267993927002,45,IN_TRANSIT_TO,2025-03-12 03:02:49,804,2806,01-IH-95,POINT (-9.13267993927002 38.74222946166992)
2762_202,12688_20250101_61_0_5,61_0,0,38.76007843017578,-9.199870109558105,39,IN_TRANSIT_TO,2025-03-12 03:03:15,13711,2762,AH-38-ND,POINT (-9.199870109558105 38.76007843017578)
1743_203,12761_20250101_62_0_4,62_0,1,38.70465087890625,-9.176619529724121,39,IN_TRANSIT_TO,2025-03-12 03:03:00,4004,1743,92-HR-00,POINT (-9.176619529724121 38.70465087890625)
2771_201,12649_20250101_60_0_8,60_0,1,38.71492004394531,-9.233269691467285,1,IN_TRANSIT_TO,2025-03-12 03:03:18,29367,2771,AH-20-ND,POINT (-9.233269691467285 38.71492004394531)
1741_203,12770_20250101_62_0_5,62_0,1,38.724571228027344,-9.1181001663208,4,IN_TRANSIT_TO,2025-03-12 03:03:16,9804,1741,08-HN-24,POINT (-9.1181001663208 38.724571228027344)
1772_206,12939_20250101_136_0_3,136_0,0,38.78683090209961,-9.180500030517578,53,IN_TRANSIT_TO,2025-03-12 03:02:46,15102,1772,63-HX-22,POINT (-9.180500030517578 38.78683090209961)
1779_207,13026_20250101_64_0_6,64_0,1,38.77812957763672,-9.148429870605469,16,IN_TRANSIT_TO,2025-03-12 03:02:47,6015,1779,63-HX-20,POINT (-9.148429870605469 38.77812957763672)
1760_206,12965_20250101_136_0_5,136_0,0,38.763099670410156,-9.153519630432129,32,IN_TRANSIT_TO,2025-03-12 03:03:12,5839,1760,34-HU-26,POINT (-9.153519630432129 38.763099670410156)
2809_210,13570_20250101_66_0_5,66_0,0,38.76787185668945,-9.106470108032227,42,IN_TRANSIT_TO,2025-03-12 03:03:03,16303,2809,01-IH-98,POINT (-9.106470108032227 38.76787185668945)
1766_207,13002_20250101_64_0_4,64_0,0,38.77714920043945,-9.146380424499512,32,IN_TRANSIT_TO,2025-03-12 03:02:53,6020,1766,63-HX-33,POINT (-9.146380424499512 38.77714920043945)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
562_18E,12186_20250101_78_0_27,78_0,0,38.70098114013672,-9.180620193481445,8,IN_TRANSIT_TO,2025-03-12 03:03:10,12116,562,,POINT (-9.180620193481445 38.70098114013672)
