id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20260101_171_0_13,171_0,0,38.71467971801758,-9.137530326843262,8,IN_TRANSIT_TO,2026-03-01 11:12:59,815,6032,BF-93-BC,POINT (-9.137530326843262 38.71467971801758)
2689_764,7144_20260101_168_2_12,168_2,1,38.74504852294922,-9.221670150756836,4,IN_TRANSIT_TO,2026-03-01 11:13:10,3001,2689,93-XA-45,POINT (-9.221670150756836 38.74504852294922)
4645_750,6363_20260101_106_0_7,106_0,1,38.75482177734375,-9.151479721069336,25,IN_TRANSIT_TO,2026-03-01 11:12:59,5804,4645,98-JO-46,POINT (-9.151479721069336 38.75482177734375)
2253_758,6789_20260101_150_0_9,150_0,0,38.71651840209961,-9.147979736328125,6,IN_TRANSIT_TO,2026-03-01 11:13:07,10605,2253,80-52-ZE,POINT (-9.147979736328125 38.71651840209961)
2440_703,3102_20260101_165_0_7,165_0,0,38.77513122558594,-9.161219596862793,15,IN_TRANSIT_TO,2026-03-01 11:13:02,5925,2440,29-AX-08,POINT (-9.161219596862793 38.77513122558594)
2992_45B,45282_20260101_277_0_8,277_0,0,38.7641716003418,-9.15701961517334,11,IN_TRANSIT_TO,2026-03-01 11:13:01,50389,2992,29-VM-95,POINT (-9.15701961517334 38.7641716003418)
6010_760,7070_20260101_171_0_11,171_0,0,38.705570220947266,-9.157349586486816,14,IN_TRANSIT_TO,2026-03-01 11:13:01,3902,6010,81-ZC-09,POINT (-9.157349586486816 38.705570220947266)
603_15E,11291_20260101_76_0_9,76_0,1,38.69501876831055,-9.21422004699707,5,IN_TRANSIT_TO,2026-03-01 11:13:02,13205,603,,POINT (-9.21422004699707 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4208_20260101_178_0_9,178_0,0,38.72732162475586,-9.200380325317383,9,IN_TRANSIT_TO,2026-03-01 11:12:39,8712,2292,83-16-ZM,POINT (-9.200380325317383 38.72732162475586)
612_15E,11204_20260101_76_0_9,76_0,0,38.71205139160156,-9.136520385742188,1,IN_TRANSIT_TO,2026-03-01 11:04:15,50620,612,,POINT (-9.136520385742188 38.71205139160156)
2494_735,5193_20260101_172_0_6,172_0,1,38.72132873535156,-9.119770050048828,29,IN_TRANSIT_TO,2026-03-01 11:12:42,9823,2494,88-BL-68,POINT (-9.119770050048828 38.72132873535156)
6033_732,5052_20260101_107_2_5,107_2,0,38.69889831542969,-9.191370010375977,19,IN_TRANSIT_TO,2026-03-01 11:13:07,9512,6033,BF-92-AZ,POINT (-9.191370010375977 38.69889831542969)
2624_744,5828_20260101_200_0_5,200_0,0,38.732601165771484,-9.145529747009277,5,IN_TRANSIT_TO,2026-03-01 11:13:07,1713,2624,72-VP-82,POINT (-9.145529747009277 38.732601165771484)
4614_750,6267_20260101_106_0_7,106_0,0,38.713680267333984,-9.224519729614258,33,IN_TRANSIT_TO,2026-03-01 11:12:54,18111,4614,96-GL-90,POINT (-9.224519729614258 38.713680267333984)
4611_750,6312_20260101_106_0_7,106_0,0,38.75735092163086,-9.15272045135498,14,IN_TRANSIT_TO,2026-03-01 11:12:31,5707,4611,96-GL-88,POINT (-9.15272045135498 38.75735092163086)
4641_750,6307_20260101_106_0_5,106_0,0,38.75532150268555,-9.151280403137207,13,IN_TRANSIT_TO,2026-03-01 11:12:59,11301,4641,90-JI-98,POINT (-9.151280403137207 38.75532150268555)
4818_751,6441_20260101_109_0_9,109_0,0,38.7100715637207,-9.225350379943848,27,IN_TRANSIT_TO,2026-03-01 11:13:11,18402,4818,42-VT-57,POINT (-9.225350379943848 38.7100715637207)
2692_738,5538_20260101_117_0_7,117_0,0,38.73740005493164,-9.145819664001465,17,IN_TRANSIT_TO,2026-03-01 11:13:12,1810,2692,90-XF-62,POINT (-9.145819664001465 38.73740005493164)
2691_748,18027_20260101_169_0_12,169_0,1,38.72480010986328,-9.156570434570312,8,IN_TRANSIT_TO,2026-03-01 11:13:08,8502,2691,90-XF-45,POINT (-9.156570434570312 38.72480010986328)
2694_738,5543_20260101_117_0_2,117_0,0,38.753719329833984,-9.154629707336426,10,IN_TRANSIT_TO,2026-03-01 11:13:12,5702,2694,90-XF-49,POINT (-9.154629707336426 38.753719329833984)
2684_764,7137_20260101_168_2_13,168_2,0,38.749698638916016,-9.19124984741211,1,IN_TRANSIT_TO,2026-03-01 11:12:49,10820,2684,99-XE-59,POINT (-9.19124984741211 38.749698638916016)
2682_727,4469_20260101_103_2_2,103_2,1,38.69736862182617,-9.203669548034668,12,IN_TRANSIT_TO,2026-03-01 11:13:06,9603,2682,93-XA-42,POINT (-9.203669548034668 38.69736862182617)
6046_778,18987_20260101_179_0_10,179_0,1,38.768951416015625,-9.176630020141602,8,IN_TRANSIT_TO,2026-03-01 11:13:11,5937,6046,BH-73-IR,POINT (-9.176630020141602 38.768951416015625)
4619_750,6351_20260101_106_0_6,106_0,1,38.75836944580078,-9.14031982421875,28,IN_TRANSIT_TO,2026-03-01 11:12:59,11303,4619,22-GP-53,POINT (-9.14031982421875 38.75836944580078)
4618_750,6382_20260101_106_0_4,106_0,1,38.74489974975586,-9.199899673461914,13,IN_TRANSIT_TO,2026-03-01 11:12:47,2812,4618,22-GP-52,POINT (-9.199899673461914 38.74489974975586)
2946_26B,17512_20260101_208_2_10,208_2,1,38.76715087890625,-9.098950386047363,7,IN_TRANSIT_TO,2026-03-01 11:13:12,7825,2946,75-GO-15,POINT (-9.098950386047363 38.76715087890625)
2678_754,6582_20260101_201_2_7,201_2,0,38.74087142944336,-9.208849906921387,15,IN_TRANSIT_TO,2026-03-01 11:13:08,8818,2678,93-XA-39,POINT (-9.208849906921387 38.74087142944336)
4643_750,6289_20260101_106_0_7,106_0,0,38.74264907836914,-9.204330444335938,28,IN_TRANSIT_TO,2026-03-01 11:13:08,8814,4643,98-JO-45,POINT (-9.204330444335938 38.74264907836914)
2676_723,4142_20260101_121_0_7,121_0,0,38.725799560546875,-9.144769668579102,4,IN_TRANSIT_TO,2026-03-01 11:13:08,6603,2676,87-XB-40,POINT (-9.144769668579102 38.725799560546875)
