id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6379_20250801_106_0_3,106_0,0,38.76314926147461,-9.128729820251465,9,IN_TRANSIT_TO,2025-08-21 19:14:41,7506,4645,98-JO-46,POINT (-9.128729820251465 38.76314926147461)
4648_728,4727_20250801_204_4_17,204_4,1,38.72127914428711,-9.119250297546387,1,IN_TRANSIT_TO,2025-08-21 19:14:44,2128,4648,98-JO-47,POINT (-9.119250297546387 38.72127914428711)
611_15E,11295_20250801_76_0_18,76_0,1,38.711578369140625,-9.137120246887207,23,IN_TRANSIT_TO,2025-08-21 19:14:53,50621,611,,POINT (-9.137120246887207 38.711578369140625)
2992_730,4971_20250801_198_0_20,198_0,1,38.72737121582031,-9.128279685974121,13,IN_TRANSIT_TO,2025-08-21 19:15:04,9102,2992,29-VM-95,POINT (-9.128279685974121 38.72737121582031)
2448_767,7224_20250801_112_0_5,112_0,0,38.7540283203125,-9.187199592590332,29,IN_TRANSIT_TO,2025-08-21 19:15:08,12802,2448,44-BC-34,POINT (-9.187199592590332 38.7540283203125)
558_28E,15053_20250801_75_0_14,75_0,0,38.715301513671875,-9.128870010375977,9,IN_TRANSIT_TO,2025-08-21 19:14:43,14804,558,,POINT (-9.128870010375977 38.715301513671875)
2766_727,4474_20250801_103_0_10,103_0,0,38.71028137207031,-9.20365047454834,42,IN_TRANSIT_TO,2025-08-21 19:14:53,12916,2766,AH-40-ND,POINT (-9.20365047454834 38.71028137207031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_17,76_0,0,38.69728088378906,-9.20028018951416,16,IN_TRANSIT_TO,2025-08-21 19:15:04,4112,612,,POINT (-9.20028018951416 38.69728088378906)
2256_799,8215_20250801_120_0_29,120_0,0,38.75428009033203,-9.19048023223877,1,IN_TRANSIT_TO,2025-08-21 19:15:06,10819,2256,80-53-ZE,POINT (-9.19048023223877 38.75428009033203)
2795_746,5957_20250801_108_0_23,108_0,0,38.741668701171875,-9.169150352478027,10,IN_TRANSIT_TO,2025-08-21 19:14:53,1607,2795,AJ-55-LI,POINT (-9.169150352478027 38.741668701171875)
2494_742,5686_20250801_114_0_14,114_0,1,38.713680267333984,-9.199219703674316,1,IN_TRANSIT_TO,2025-08-21 19:15:09,10315,2494,88-BL-68,POINT (-9.199219703674316 38.713680267333984)
