id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_717,3873_20260606_170_0_10,170_0,1,38.779170989990234,-9.145170211791992,12,IN_TRANSIT_TO,2026-08-23 16:54:13,6013,1769,63-HX-24,POINT (-9.145170211791992 38.779170989990234)
1776_717,3856_20260606_170_0_13,170_0,1,38.774620056152344,-9.148969650268555,17,IN_TRANSIT_TO,2026-08-23 16:54:31,11505,1776,53-HX-09,POINT (-9.148969650268555 38.774620056152344)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
542_28E,14991_20260606_75_0_9,75_0,1,38.7135009765625,-9.15956974029541,6,IN_TRANSIT_TO,2026-08-23 16:53:12,8111,542,,POINT (-9.15956974029541 38.7135009765625)
574_28E,14977_20260606_75_0_13,75_0,1,38.71097946166992,-9.146369934082031,11,IN_TRANSIT_TO,2026-08-23 16:54:24,9903,574,,POINT (-9.146369934082031 38.71097946166992)
563_28E,14965_20260606_75_0_11,75_0,1,38.711551666259766,-9.130579948425293,22,IN_TRANSIT_TO,2026-08-23 16:54:08,13805,563,,POINT (-9.130579948425293 38.711551666259766)
541_28E,14951_20260606_75_0_13,75_0,1,38.71677017211914,-9.129630088806152,26,IN_TRANSIT_TO,2026-08-23 16:54:08,14801,541,,POINT (-9.129630088806152 38.71677017211914)
544_28E,14939_20260606_75_0_9,75_0,1,38.71506881713867,-9.136770248413086,35,IN_TRANSIT_TO,2026-08-23 16:54:16,804,544,,POINT (-9.136770248413086 38.71506881713867)
556_12E,11037_20260606_77_0_15,77_0,1,38.7171516418457,-9.129779815673828,14,IN_TRANSIT_TO,2026-08-23 16:54:16,14801,556,,POINT (-9.129779815673828 38.7171516418457)
2661_708,3318_20260606_100_0_13,100_0,1,38.76544952392578,-9.110919952392578,20,IN_TRANSIT_TO,2026-08-23 16:54:34,7725,2661,05-VZ-58,POINT (-9.110919952392578 38.76544952392578)
2611_708,3313_20260606_100_0_11,100_0,1,38.74047088623047,-9.133500099182129,36,IN_TRANSIT_TO,2026-08-23 16:54:27,404,2611,66-VI-38,POINT (-9.133500099182129 38.74047088623047)
4634_736,5357_20260606_199_0_16,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-23 16:54:16,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4632_736,18886_20260606_199_0_14,199_0,1,38.78641891479492,-9.171130180358887,5,IN_TRANSIT_TO,2026-08-23 16:54:09,50083,4632,98-JO-43,POINT (-9.171130180358887 38.78641891479492)
4640_736,5377_20260606_199_0_16,199_0,1,38.76689910888672,-9.157899856567383,12,IN_TRANSIT_TO,2026-08-23 16:54:13,5902,4640,02-JN-87,POINT (-9.157899856567383 38.76689910888672)
2686_709,18719_20260606_148_0_25,148_0,1,38.72182846069336,-9.151049613952637,7,IN_TRANSIT_TO,2026-08-23 16:54:27,6811,2686,99-XE-58,POINT (-9.151049613952637 38.72182846069336)
