id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_3_2,171_3,1,38.72211837768555,-9.139180183410645,38,IN_TRANSIT_TO,2025-09-19 06:32:01,9213,6032,BF-93-BC,POINT (-9.139180183410645 38.72211837768555)
4648_750,6377_20250901_106_0_3,106_0,1,38.765621185302734,-9.10396957397461,37,IN_TRANSIT_TO,2025-09-19 06:32:12,2313,4648,98-JO-47,POINT (-9.10396957397461 38.765621185302734)
557_28E,14972_20250901_75_0_3,75_0,1,38.716251373291016,-9.129280090332031,26,IN_TRANSIT_TO,2025-09-19 06:31:53,14801,557,,POINT (-9.129280090332031 38.716251373291016)
611_15E,11228_20250901_76_0_3,76_0,0,38.69729995727539,-9.222430229187012,20,IN_TRANSIT_TO,2025-09-19 06:32:15,13204,611,,POINT (-9.222430229187012 38.69729995727539)
304_722,4121_20250901_196_0_3,196_0,1,38.78377914428711,-9.11240005493164,3,IN_TRANSIT_TO,2025-09-19 06:31:55,12610,304,22-SP-91,POINT (-9.11240005493164 38.78377914428711)
2254_758,6770_20250901_150_0_4,150_0,1,38.74108123779297,-9.168600082397461,13,IN_TRANSIT_TO,2025-09-19 06:32:11,1615,2254,80-51-ZE,POINT (-9.168600082397461 38.74108123779297)
6022_732,5076_20250901_107_0_3,107_0,0,38.70241928100586,-9.180529594421387,40,IN_TRANSIT_TO,2025-09-19 06:32:09,13104,6022,BF-48-BB,POINT (-9.180529594421387 38.70241928100586)
2992_765,7179_20250901_110_0_3,110_0,0,38.75347137451172,-9.209400177001953,10,IN_TRANSIT_TO,2025-09-19 06:32:07,11006,2992,29-VM-95,POINT (-9.209400177001953 38.75347137451172)
2448_703,3100_20250901_165_0_2,165_0,0,38.74504852294922,-9.199629783630371,37,IN_TRANSIT_TO,2025-09-19 06:32:17,2804,2448,44-BC-34,POINT (-9.199629783630371 38.74504852294922)
2766_727,4485_20250901_103_0_2,103_0,0,38.70708084106445,-9.202500343322754,40,IN_TRANSIT_TO,2025-09-19 06:32:15,13114,2766,AH-40-ND,POINT (-9.202500343322754 38.70708084106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_2,107_0,1,38.711631774902344,-9.214730262756348,2,IN_TRANSIT_TO,2025-09-19 06:31:49,10403,6021,BD-91-QG,POINT (-9.214730262756348 38.711631774902344)
612_15E,11280_20250901_76_0_5,76_0,0,38.70859909057617,-9.1356201171875,1,IN_TRANSIT_TO,2025-09-19 06:32:07,50620,612,,POINT (-9.1356201171875 38.70859909057617)
2321_708,3333_20250901_100_0_3,100_0,0,38.71928024291992,-9.135600090026855,3,IN_TRANSIT_TO,2025-09-19 06:31:52,803,2321,04-47-ZF,POINT (-9.135600090026855 38.71928024291992)
2256_758,6831_20250901_150_0_2,150_0,0,38.750099182128906,-9.195549964904785,27,IN_TRANSIT_TO,2025-09-19 06:31:58,10802,2256,80-53-ZE,POINT (-9.195549964904785 38.750099182128906)
2795_751,21402_20250901_109_0_2,109_0,0,38.701751708984375,-9.181150436401367,10,IN_TRANSIT_TO,2025-09-19 06:31:52,12108,2795,AJ-55-LI,POINT (-9.181150436401367 38.701751708984375)
2494_708,3365_20250901_100_0_5,100_0,1,38.76702117919922,-9.09885025024414,14,IN_TRANSIT_TO,2025-09-19 06:32:17,7822,2494,88-BL-68,POINT (-9.09885025024414 38.76702117919922)
2830_753,6573_20250901_167_0_5,167_0,0,38.72584915161133,-9.147919654846191,2,IN_TRANSIT_TO,2025-09-19 06:32:04,6602,2830,BF-57-FZ,POINT (-9.147919654846191 38.72584915161133)
