id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1772_736,5468_20260606_199_3_3,199_3,0,38.70936965942383,-9.136269569396973,3,IN_TRANSIT_TO,2026-06-22 05:21:20,5519,1772,63-HX-22,POINT (-9.136269569396973 38.70936965942383)
2964_797,8164_20260606_163_0_3,163_0,1,38.7315788269043,-9.12732982635498,7,IN_TRANSIT_TO,2026-06-22 05:21:18,7003,2964,30-VM-19,POINT (-9.12732982635498 38.7315788269043)
1715_717,3878_20260606_170_0_3,170_0,1,38.78038024902344,-9.151169776916504,15,IN_TRANSIT_TO,2026-06-22 05:20:48,50344,1715,69-AL-78,POINT (-9.151169776916504 38.78038024902344)
1709_717,3862_20260606_170_0_2,170_0,1,38.75699996948242,-9.144669532775879,28,IN_TRANSIT_TO,2026-06-22 05:21:04,11304,1709,69-AL-72,POINT (-9.144669532775879 38.75699996948242)
1744_717,3865_20260606_170_0_2,170_0,1,38.76137161254883,-9.157449722290039,25,IN_TRANSIT_TO,2026-06-22 05:21:14,5808,1744,92-HR-01,POINT (-9.157449722290039 38.76137161254883)
1758_717,3761_20260606_170_0_3,170_0,1,38.790748596191406,-9.15071964263916,5,IN_TRANSIT_TO,2026-06-22 05:21:18,11603,1758,34-HU-24,POINT (-9.15071964263916 38.790748596191406)
2762_708,3278_20260606_100_0_3,100_0,1,38.7659797668457,-9.113069534301758,20,IN_TRANSIT_TO,2026-06-22 05:21:35,7725,2762,AH-38-ND,POINT (-9.113069534301758 38.7659797668457)
2765_708,3371_20260606_100_0_3,100_0,1,38.75461959838867,-9.13047981262207,30,IN_TRANSIT_TO,2026-06-22 05:21:34,7512,2765,AH-37-ND,POINT (-9.13047981262207 38.75461959838867)
2212_708,3300_20260606_100_0_3,100_0,1,38.7942008972168,-9.097479820251465,3,IN_TRANSIT_TO,2026-06-22 05:21:30,50451,2212,08-05-XS,POINT (-9.097479820251465 38.7942008972168)
4645_736,18836_20260606_199_0_4,199_0,1,38.786800384521484,-9.180419921875,2,IN_TRANSIT_TO,2026-06-22 05:21:20,15103,4645,98-JO-46,POINT (-9.180419921875 38.786800384521484)
4640_736,18835_20260606_199_0_2,199_0,1,38.77574920654297,-9.1631498336792,9,IN_TRANSIT_TO,2026-06-22 05:21:18,5908,4640,02-JN-87,POINT (-9.1631498336792 38.77574920654297)
4839_736,5432_20260606_199_0_2,199_0,1,38.765380859375,-9.157320022583008,13,IN_TRANSIT_TO,2026-06-22 05:21:32,5814,4839,53-VR-08,POINT (-9.157320022583008 38.765380859375)
4832_736,5417_20260606_199_0_2,199_0,1,38.748680114746094,-9.148819923400879,18,IN_TRANSIT_TO,2026-06-22 05:21:29,2006,4832,68-VQ-51,POINT (-9.148819923400879 38.748680114746094)
4838_736,5415_20260606_199_0_2,199_0,1,38.73365020751953,-9.14507007598877,23,IN_TRANSIT_TO,2026-06-22 05:21:31,1812,4838,34-VR-22,POINT (-9.14507007598877 38.73365020751953)
5203_709,3403_20260606_148_0_3,148_0,1,38.72026824951172,-9.15386962890625,7,IN_TRANSIT_TO,2026-06-22 05:21:34,6811,5203,CA-77-BZ,POINT (-9.15386962890625 38.72026824951172)
2608_744,5839_20260606_200_0_2,200_0,1,38.71580123901367,-9.142129898071289,32,IN_TRANSIT_TO,2026-06-22 05:21:34,1102,2608,66-VI-39,POINT (-9.142129898071289 38.71580123901367)
2724_744,5804_20260606_200_0_2,200_0,1,38.76865005493164,-9.114370346069336,10,IN_TRANSIT_TO,2026-06-22 05:21:37,7708,2724,92-XQ-40,POINT (-9.114370346069336 38.76865005493164)
2634_744,5817_20260606_200_0_2,200_0,1,38.77190017700195,-9.101420402526855,0,IN_TRANSIT_TO,2026-06-22 05:21:34,,2634,52-VP-85,POINT (-9.101420402526855 38.77190017700195)
2722_744,5847_20260606_200_0_2,200_0,1,38.74509811401367,-9.147700309753418,24,IN_TRANSIT_TO,2026-06-22 05:21:30,2019,2722,92-XQ-36,POINT (-9.147700309753418 38.74509811401367)
2615_759,6982_20260606_144_0_2,144_0,1,38.731998443603516,-9.114930152893066,30,IN_TRANSIT_TO,2026-06-22 05:21:28,17572,2615,66-VI-27,POINT (-9.114930152893066 38.731998443603516)
2723_759,6904_20260606_144_0_2,144_0,1,38.74565124511719,-9.112899780273438,24,IN_TRANSIT_TO,2026-06-22 05:21:34,3708,2723,92-XQ-43,POINT (-9.112899780273438 38.74565124511719)
2725_759,6926_20260606_144_0_2,144_0,1,38.77254867553711,-9.11793041229248,11,IN_TRANSIT_TO,2026-06-22 05:21:33,12206,2725,92-XQ-30,POINT (-9.11793041229248 38.77254867553711)
2623_722,4128_20260606_196_0_2,196_0,1,38.77524948120117,-9.11227035522461,8,IN_TRANSIT_TO,2026-06-22 05:21:08,12302,2623,66-VI-26,POINT (-9.11227035522461 38.77524948120117)
5217_746,5966_20260606_108_0_2,108_0,1,38.735870361328125,-9.15524959564209,20,IN_TRANSIT_TO,2026-06-22 05:21:37,1502,5217,CB-87-RU,POINT (-9.15524959564209 38.735870361328125)
2418_726,4391_20260606_116_3_4,116_3,1,38.734649658203125,-9.15429973602295,24,IN_TRANSIT_TO,2026-06-22 05:21:33,1502,2418,92-AO-54,POINT (-9.15429973602295 38.734649658203125)
2423_726,4398_20260606_116_3_4,116_3,1,38.765098571777344,-9.198869705200195,6,IN_TRANSIT_TO,2026-06-22 05:21:30,13909,2423,29-AU-18,POINT (-9.198869705200195 38.765098571777344)
2800_748,6156_20260606_169_0_4,169_0,1,38.713531494140625,-9.225170135498047,4,IN_TRANSIT_TO,2026-06-22 05:21:37,14307,2800,AJ-54-LI,POINT (-9.225170135498047 38.713531494140625)
5211_748,6145_20260606_169_0_4,169_0,1,38.72502899169922,-9.150979995727539,9,IN_TRANSIT_TO,2026-06-22 05:21:07,1224,5211,CA-72-XH,POINT (-9.150979995727539 38.72502899169922)
1710_701,2937_20260606_123_3_4,123_3,0,38.74800109863281,-9.150919914245605,6,IN_TRANSIT_TO,2026-06-22 05:21:34,2007,1710,69-AL-73,POINT (-9.150919914245605 38.74800109863281)
2286_771,22054_20260606_248_0_3,248_0,1,38.72768020629883,-9.162019729614258,19,IN_TRANSIT_TO,2026-06-22 05:21:12,6119,2286,67-42-ZJ,POINT (-9.162019729614258 38.72768020629883)
2832_753,6578_20260606_167_0_2,167_0,1,38.68146896362305,-9.175180435180664,2,IN_TRANSIT_TO,2026-06-22 05:21:36,14602,2832,BF-68-FZ,POINT (-9.175180435180664 38.68146896362305)
1707_798,8191_20260606_194_3_4,194_3,1,38.77912902832031,-9.144599914550781,8,IN_TRANSIT_TO,2026-06-22 05:21:08,6013,1707,69-AL-70,POINT (-9.144599914550781 38.77912902832031)
2955_798,8199_20260606_194_3_2,194_3,1,38.747581481933594,-9.148420333862305,27,IN_TRANSIT_TO,2026-06-22 05:21:15,2002,2955,27-GU-70,POINT (-9.148420333862305 38.747581481933594)
2317_712,3543_20260606_189_0_3,189_0,1,38.7034797668457,-9.17473030090332,0,IN_TRANSIT_TO,2026-06-22 05:21:14,,2317,61-86-ZB,POINT (-9.17473030090332 38.7034797668457)
2321_712,3534_20260606_189_0_2,189_0,1,38.726680755615234,-9.158499717712402,13,IN_TRANSIT_TO,2026-06-22 05:21:27,6128,2321,04-47-ZF,POINT (-9.158499717712402 38.726680755615234)
2328_712,3567_20260606_189_0_2,189_0,1,38.71870040893555,-9.11832046508789,30,IN_TRANSIT_TO,2026-06-22 05:21:28,2131,2328,62-96-ZG,POINT (-9.11832046508789 38.71870040893555)
6005_706,3265_20260606_147_3_2,147_3,0,38.7317008972168,-9.127619743347168,26,IN_TRANSIT_TO,2026-06-22 05:21:32,502,6005,81-ZC-91,POINT (-9.127619743347168 38.7317008972168)
