id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_5,107_0,0,38.73957824707031,-9.146369934082031,6,IN_TRANSIT_TO,2025-11-24 10:19:17,1902,6032,BF-93-BC,POINT (-9.146369934082031 38.73957824707031)
2689_723,4136_20250901_121_0_5,121_0,0,38.725650787353516,-9.188400268554688,10,IN_TRANSIT_TO,2025-11-24 10:19:12,8607,2689,93-XA-45,POINT (-9.188400268554688 38.725650787353516)
4645_750,6290_20250901_106_0_5,106_0,0,38.74504852294922,-9.199819564819336,26,IN_TRANSIT_TO,2025-11-24 10:19:12,2806,4645,98-JO-46,POINT (-9.199819564819336 38.74504852294922)
2793_714,3697_20250901_102_0_6,102_0,1,38.70561981201172,-9.207969665527344,17,IN_TRANSIT_TO,2025-11-24 10:19:26,13121,2793,AJ-58-LI,POINT (-9.207969665527344 38.70561981201172)
2302_749,59014_20250901_195_0_3,195_0,0,38.75001907348633,-9.15822982788086,20,IN_TRANSIT_TO,2025-11-24 10:19:30,13503,2302,83-08-ZM,POINT (-9.15822982788086 38.75001907348633)
304_708,3351_20250901_100_0_4,100_0,1,38.72808074951172,-9.13467025756836,39,IN_TRANSIT_TO,2025-11-24 10:19:24,610,304,22-SP-91,POINT (-9.13467025756836 38.72808074951172)
4606_750,6377_20250901_106_0_5,106_0,1,38.76076889038086,-9.120479583740234,31,IN_TRANSIT_TO,2025-11-24 10:19:34,7503,4606,96-GL-83,POINT (-9.120479583740234 38.76076889038086)
2254_747,6101_20250901_177_0_7,177_0,0,38.76683044433594,-9.160619735717773,4,IN_TRANSIT_TO,2025-11-24 10:19:19,5813,2254,80-51-ZE,POINT (-9.160619735717773 38.76683044433594)
6022_706,3266_20250901_147_0_5,147_0,1,38.7216682434082,-9.151430130004883,22,IN_TRANSIT_TO,2025-11-24 10:19:28,1211,6022,BF-48-BB,POINT (-9.151430130004883 38.7216682434082)
2440_716,3747_20250901_164_0_9,164_0,0,38.7505989074707,-9.200380325317383,22,IN_TRANSIT_TO,2025-11-24 10:19:17,10906,2440,29-AX-08,POINT (-9.200380325317383 38.7505989074707)
2317_754,6584_20250901_201_0_4,201_0,1,38.748199462890625,-9.1806001663208,24,IN_TRANSIT_TO,2025-11-24 10:19:25,10707,2317,61-86-ZB,POINT (-9.1806001663208 38.748199462890625)
2766_756,6727_20250901_175_0_4,175_0,1,38.74174880981445,-9.129500389099121,19,IN_TRANSIT_TO,2025-11-24 10:19:26,312,2766,AH-40-ND,POINT (-9.129500389099121 38.74174880981445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_4,107_0,1,38.738529205322266,-9.145899772644043,39,IN_TRANSIT_TO,2025-11-24 10:19:25,1809,6021,BD-91-QG,POINT (-9.145899772644043 38.738529205322266)
2292_771,21942_20250901_248_0_8,248_0,0,38.70486831665039,-9.199350357055664,21,IN_TRANSIT_TO,2025-11-24 10:19:27,10301,2292,83-16-ZM,POINT (-9.199350357055664 38.70486831665039)
2328_764,7166_20250901_168_0_5,168_0,0,38.7481803894043,-9.165180206298828,3,IN_TRANSIT_TO,2025-11-24 10:19:36,13508,2328,62-96-ZG,POINT (-9.165180206298828 38.7481803894043)
612_15E,11288_20250901_76_0_8,76_0,1,38.6993293762207,-9.231180191040039,0,IN_TRANSIT_TO,2025-11-24 10:19:34,,612,,POINT (-9.231180191040039 38.6993293762207)
2256_767,7305_20250901_112_0_4,112_0,1,38.7557487487793,-9.1454496383667,31,IN_TRANSIT_TO,2025-11-24 10:19:29,11302,2256,80-53-ZE,POINT (-9.1454496383667 38.7557487487793)
2795_727,4537_20250901_103_0_4,103_0,0,38.73377990722656,-9.14503002166748,10,IN_TRANSIT_TO,2025-11-24 10:19:28,1802,2795,AJ-55-LI,POINT (-9.14503002166748 38.73377990722656)
2830_753,6577_20250901_167_0_7,167_0,0,38.72507858276367,-9.154879570007324,4,IN_TRANSIT_TO,2025-11-24 10:19:23,1209,2830,BF-57-FZ,POINT (-9.154879570007324 38.72507858276367)
2346_731,5014_20250901_190_0_6,190_0,1,38.74536895751953,-9.156970024108887,28,IN_TRANSIT_TO,2025-11-24 10:19:06,3306,2346,62-93-ZG,POINT (-9.156970024108887 38.74536895751953)
6033_732,5057_20250901_107_0_5,107_0,0,38.7151985168457,-9.141380310058594,15,IN_TRANSIT_TO,2025-11-24 10:19:11,1006,6033,BF-92-AZ,POINT (-9.141380310058594 38.7151985168457)
2955_794,8099_20250901_115_0_4,115_0,1,38.71432113647461,-9.121820449829102,35,IN_TRANSIT_TO,2025-11-24 10:19:26,2128,2955,27-GU-70,POINT (-9.121820449829102 38.71432113647461)
2624_759,6965_20250901_144_0_4,144_0,1,38.71963119506836,-9.116669654846191,39,IN_TRANSIT_TO,2025-11-24 10:19:07,9814,2624,72-VP-82,POINT (-9.116669654846191 38.71963119506836)
1745_758,6876_20250901_150_0_3,150_0,0,38.735328674316406,-9.16553020477295,16,IN_TRANSIT_TO,2025-11-24 10:19:22,2711,1745,92-HR-02,POINT (-9.16553020477295 38.735328674316406)
4642_750,6313_20250901_106_0_6,106_0,0,38.75402069091797,-9.185970306396484,20,IN_TRANSIT_TO,2025-11-24 10:19:10,10810,4642,90-JI-99,POINT (-9.185970306396484 38.75402069091797)
4614_728,4681_20250901_204_0_5,204_0,1,38.70853042602539,-9.13086986541748,31,IN_TRANSIT_TO,2025-11-24 10:19:19,8202,4614,96-GL-90,POINT (-9.13086986541748 38.70853042602539)
2943_26B,17510_20250901_208_0_7,208_0,0,38.78031921386719,-9.096329689025879,7,IN_TRANSIT_TO,2025-11-24 10:19:13,50127,2943,51-GL-83,POINT (-9.096329689025879 38.78031921386719)
2953_798,8194_20250901_194_0_7,194_0,0,38.780548095703125,-9.140870094299316,17,IN_TRANSIT_TO,2025-11-24 10:19:25,6016,2953,62-GQ-55,POINT (-9.140870094299316 38.780548095703125)
4611_750,6335_20250901_106_0_5,106_0,0,38.76258087158203,-9.125519752502441,9,IN_TRANSIT_TO,2025-11-24 10:19:25,7506,4611,96-GL-88,POINT (-9.125519752502441 38.76258087158203)
4646_750,6262_20250901_106_0_5,106_0,0,38.74517822265625,-9.197999954223633,25,IN_TRANSIT_TO,2025-11-24 10:19:15,2804,4646,11-JM-79,POINT (-9.197999954223633 38.74517822265625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6523_20250901_109_0_6,109_0,1,38.69834899902344,-9.205069541931152,17,IN_TRANSIT_TO,2025-11-24 10:19:10,9607,4818,42-VT-57,POINT (-9.205069541931152 38.69834899902344)
4627_796,8127_20250901_174_0_14,174_0,1,38.761268615722656,-9.157580375671387,16,IN_TRANSIT_TO,2025-11-24 10:19:13,5808,4627,11-JM-76,POINT (-9.157580375671387 38.761268615722656)
